tyd    u    v    psl
15Z01FEB2015    1.04885    10.0689    1009.03
16Z01FEB2015    0.610662    10.3812    1006.87
17Z01FEB2015    0.0372923    10.4465    1006.35
18Z01FEB2015    -0.0186462    10.4325    1007.01
19Z01FEB2015    -0.633969    10.5024    1009.4
20Z01FEB2015    -0.298338    10.6376    1012.37
21Z01FEB2015    -0.741185    9.25782    1013.45
22Z01FEB2015    -0.433523    9.49089    1013.2
23Z01FEB2015    -0.643292    8.85226    1013.51
00Z02FEB2015    -0.461492    8.31152    1013.11
01Z02FEB2015    -0.0559385    7.04358    1012.01
02Z02FEB2015    0.214431    5.90151    1009.83
03Z02FEB2015    -1.37515    2.93211    1008.29
04Z02FEB2015    -1.05351    0.619985    1005.96
05Z02FEB2015    -0.6666    -0.349615    1004.38
06Z02FEB2015    -0.811108    0.172477    1002.52
07Z02FEB2015    -1.02554    0.895015    1000.49
08Z02FEB2015    -0.722538    3.61735    998.564
09Z02FEB2015    0.596677    5.10438    999.055
10Z02FEB2015    0.582692    4.72214    1000.28
11Z02FEB2015    0.433523    5.88286    1001.96
12Z02FEB2015    0.829754    6.70795    1001.38
13Z02FEB2015    0.773815    7.76612    1000.69
14Z02FEB2015    0.480138    8.181    999.155
15Z02FEB2015    0.102554    8.46069    998.738
16Z02FEB2015    0.428862    8.16702    999.242
17Z02FEB2015    -0.0279692    8.12506    999.459
18Z02FEB2015    -0.983585    6.56345    1000.65
19Z02FEB2015    -1.19335    6.29308    1003.14
20Z02FEB2015    -1.52898    7.04825    1004.12
21Z02FEB2015    -1.65951    8.02717    1003.81
22Z02FEB2015    -1.65951    7.98522    1003.66
23Z02FEB2015    -1.6968    6.39097    1003.75
00Z03FEB2015    -1.4544    5.98542    1002.55
01Z03FEB2015    -1.62222    3.37962    1001.39
02Z03FEB2015    -1.70612    2.58715    999.615
03Z03FEB2015    -1.66883    3.07195    998.285
04Z03FEB2015    -1.8786    3.44954    997.222
05Z03FEB2015    0.144508    2.55452    996.88
06Z03FEB2015    -0.936969    0.130523    996.706
07Z03FEB2015    -1.13275    2.26085    997.396
08Z03FEB2015    3.72923    3.23045    998.521
09Z03FEB2015    2.19092    1.08148    1001.48
10Z03FEB2015    3.80382    1.25395    1003.14
11Z03FEB2015    4.34922    2.06506    1005.25
12Z03FEB2015    4.49372    2.98805    1006.51
13Z03FEB2015    4.70349    4.00426    1006.86
14Z03FEB2015    4.75011    4.545    1005.78
15Z03FEB2015    5.13235    4.6662    1005.09
16Z03FEB2015    4.65222    4.51703    1003.55
17Z03FEB2015    3.31435    4.21869    1002.65
18Z03FEB2015    2.59182    4.51703    1002.3
19Z03FEB2015    2.33077    3.71991    1002.42
20Z03FEB2015    2.03709    2.38205    1002.13
21Z03FEB2015    1.75274    2.60114    1002.21
22Z03FEB2015    1.90657    2.80158    1001.73
23Z03FEB2015    1.64086    2.51257    1001.24
00Z04FEB2015    -0.1818    1.64552    1001.79
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
