tyd    u    v    psl
14Z02FEB2015    4.77342    5.15566    1006.3
15Z02FEB2015    4.17208    5.55189    1004.59
16Z02FEB2015    3.8784    5.43535    1003.59
17Z02FEB2015    3.23511    5.23491    1004.11
18Z02FEB2015    2.96474    4.07418    1003.9
19Z02FEB2015    2.06506    3.23045    1003.42
20Z02FEB2015    1.51034    3.09526    1002.4
21Z02FEB2015    1.18869    3.03    1002.2
22Z02FEB2015    0.0792462    3.67329    1002.81
23Z02FEB2015    -0.102554    3.29571    1003.54
00Z03FEB2015    0.0932308    3.49615    1003.98
01Z31JAN2015    -1.25862    -5.81294    1014.5
02Z31JAN2015    -2.67572    -6.20917    1013.79
03Z31JAN2015    -1.73875    -5.57054    1014.44
04Z31JAN2015    -1.88326    -5.29085    1011.34
05Z31JAN2015    0.899677    -3.03932    1018.02
06Z31JAN2015    1.10012    -0.00932308    1014.55
07Z31JAN2015    2.28415    0.694569    1011.86
08Z31JAN2015    2.74565    2.37738    1013.35
09Z31JAN2015    2.53122    5.3328    1019.76
10Z31JAN2015    3.58006    5.18829    1025.66
11Z31JAN2015    3.31435    4.40982    1028.37
12Z31JAN2015    4.39117    4.62891    1030.09
13Z31JAN2015    4.13012    5.24889    1025.86
14Z31JAN2015    3.7572    6.363    1023.52
15Z31JAN2015    3.67795    6.24646    1019.89
16Z31JAN2015    3.17917    6.50751    1015.21
17Z31JAN2015    1.97183    6.78254    1012.65
18Z31JAN2015    0.205108    5.50062    1006.96
19Z31JAN2015    0.0466154    4.76875    1002.32
20Z31JAN2015    -0.629308    5.02514    1001.62
21Z31JAN2015    -0.792462    5.44002    1006.31
22Z31JAN2015    -0.755169    4.38651    1010.49
23Z31JAN2015    -0.909    2.6664    1011.64
00Z01FEB2015    -0.172477    1.76672    1012.44
01Z01FEB2015    -0.270369    1.76672    1015.82
02Z01FEB2015    -0.596677    1.07215    1018.29
03Z01FEB2015    -2.29814    2.9694    1021.01
04Z01FEB2015    -2.45663    2.77362    1021.89
05Z01FEB2015    -1.3332    2.51257    1021.53
06Z01FEB2015    -1.10012    2.86685    1020.9
07Z01FEB2015    -0.592015    3.66863    1021.77
08Z01FEB2015    -0.811108    3.47751    1022.2
09Z01FEB2015    -0.270369    3.96231    1018.75
10Z01FEB2015    -0.349615    4.70815    1015.86
11Z01FEB2015    -0.200446    5.44468    1013.87
12Z01FEB2015    -0.1212    5.06243    1013.67
13Z01FEB2015    -0.177138    4.25598    1012.37
14Z01FEB2015    -0.0699231    4.37718    1011.65
15Z01FEB2015    -0.0885692    6.95035    1009.16
16Z01FEB2015    -0.275031    6.52149    1007.09
17Z01FEB2015    -0.610662    6.35368    1006.59
18Z01FEB2015    -1.11411    4.93657    1007.6
19Z01FEB2015    -1.53365    5.42137    1009.8
20Z01FEB2015    -1.60357    5.74768    1012.89
21Z01FEB2015    -1.56628    5.49595    1013.95
22Z01FEB2015    -2.10702    6.68465    1013.69
23Z01FEB2015    -1.44508    3.87374    1013.86
00Z02FEB2015    -0.671262    3.58938    1013.42
01Z02FEB2015    -2.00446    2.20025    1011.88
02Z02FEB2015    -1.46372    1.65951    1009.96
03Z02FEB2015    -1.63154    0.578031    1008.21
04Z02FEB2015    -0.992908    1.89725    1005.87
05Z02FEB2015    -0.759831    0.811108    1004.05
06Z02FEB2015    -0.316985    1.61289    1002.59
07Z02FEB2015    0.0233077    2.00446    1000.45
08Z02FEB2015    0.200446    1.54763    998.353
09Z02FEB2015    -0.303    2.16295    998.887
10Z02FEB2015    0.699231    2.60114    1000.29
11Z02FEB2015    0.3636    2.47062    1001.72
12Z02FEB2015    0.5454    4.31658    1001.47
13Z02FEB2015    1.47305    5.19762    999.981
14Z02FEB2015    2.5452    5.72437    998.925
15Z02FEB2015    1.72943    5.35145    998.651
16Z02FEB2015    1.60823    4.88529    999.447
17Z02FEB2015    0.988246    4.67086    999.814
18Z02FEB2015    0.587354    5.09972    1001.49
19Z02FEB2015    0.391569    4.81071    1003.3
20Z02FEB2015    -0.102554    5.17897    1004.88
21Z02FEB2015    -0.410215    5.10438    1004.69
22Z02FEB2015    -0.303    5.25355    1004.67
23Z02FEB2015    -0.503446    5.04845    1004.33
00Z03FEB2015    -0.4848    4.75011    1003.01
01Z03FEB2015    -0.396231    4.02757    1001.57
02Z03FEB2015    -0.135185    2.77362    999.888
03Z03FEB2015    -0.629308    2.32611    998.483
04Z03FEB2015    -0.0466154    2.05108    997.247
05Z03FEB2015    -1.44508    2.85286    997.054
06Z03FEB2015    0    2.56851    997.017
07Z03FEB2015    1.17937    1.84597    997.669
08Z03FEB2015    0.4848    2.71768    998.639
09Z03FEB2015    3.48217    2.80625    1001.57
10Z03FEB2015    3.70592    2.67106    1003.78
11Z03FEB2015    4.242    4.29328    1005.46
12Z03FEB2015    4.17208    5.28152    1006.84
13Z03FEB2015    4.13478    5.78031    1007.09
14Z03FEB2015    3.66397    5.76166    1006.25
15Z03FEB2015    3.63134    5.62182    1005.48
16Z03FEB2015    3.43555    5.37009    1004.18
17Z03FEB2015    3.18849    5.19762    1003.03
18Z03FEB2015    2.53122    4.74078    1002.84
19Z03FEB2015    2.11634    4.22802    1003.04
20Z03FEB2015    1.49169    3.80848    1002.34
21Z03FEB2015    0.703892    3.6966    1002.73
22Z03FEB2015    0.3636    2.92745    1001.62
23Z03FEB2015    0    2.7876    1001.63
00Z04FEB2015    -0.186462    2.96474    1002.21
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
