tyd    u    v    psl
20Z31JAN2015    0.811108    1.40778    1017.68
21Z31JAN2015    0.960277    1.10478    1016.5
22Z31JAN2015    0.4848    1.10945    1015.49
23Z31JAN2015    0.624646    -1.51966    1015.71
00Z01FEB2015    0.862385    -2.34942    1016.63
01Z01FEB2015    0.205108    -1.50568    1015.76
02Z01FEB2015    0.671262    -0.922985    1015.93
03Z01FEB2015    0.3636    -1.36117    1013.94
04Z01FEB2015    0.303    -1.58492    1012.52
05Z01FEB2015    0.377585    -0.806446    1011.01
06Z01FEB2015    0.107215    -0.237738    1008.27
07Z01FEB2015    0.237738    0.391569    1002.75
08Z01FEB2015    0.312323    0.358938    999.739
09Z01FEB2015    1.24929    0.293677    1000.58
10Z01FEB2015    1.0908    0.251723    1004.9
11Z01FEB2015    1.72943    0.811108    1007.84
12Z01FEB2015    2.53122    1.23997    1006.88
13Z01FEB2015    3.5148    1.67815    1002.17
14Z01FEB2015    3.24443    1.31455    1000.79
15Z01FEB2015    2.94143    1.64086    998.732
16Z01FEB2015    2.71768    1.71545    997.06
17Z01FEB2015    0.927646    0.489462    996.637
18Z01FEB2015    0.270369    2.20957    999.422
19Z01FEB2015    2.07438    -0.0559385    999.242
20Z01FEB2015    -1.03486    -0.433523    1002.64
21Z01FEB2015    -0.107215    -0.806446    1003.49
22Z01FEB2015    0.857723    -1.82732    1006.41
23Z01FEB2015    1.18869    -1.53831    1005.9
00Z02FEB2015    0.918323    -3.44488    1006.36
01Z02FEB2015    0.955615    -2.76895    1006.64
02Z02FEB2015    1.08614    -3.03466    1005.6
03Z02FEB2015    0.400892    -3.53345    1003.17
04Z02FEB2015    0.629308    -3.50548    1001.48
05Z02FEB2015    0.512769    -1.90657    998.974
06Z02FEB2015    0.470815    -1.77138    996.986
07Z02FEB2015    0.801785    -1.78537    997.383
08Z02FEB2015    0.895015    -0.689908    1000.07
09Z02FEB2015    0.983585    -0.358938    1002.36
10Z02FEB2015    3.41225    -0.7878    1003.7
11Z02FEB2015    4.10215    0.237738    1004.14
12Z02FEB2015    4.26997    1.49635    1005.13
13Z02FEB2015    5.16498    1.99514    1005.05
14Z02FEB2015    4.52635    3.03466    1004.18
15Z02FEB2015    3.74788    3.19315    1002.28
16Z02FEB2015    5.59851    4.33523    1001.48
17Z02FEB2015    4.11148    3.19782    1001.7
18Z02FEB2015    1.22132    0.228415    1002.24
19Z02FEB2015    0.554723    1.15606    1001.65
20Z02FEB2015    -0.0839077    0.270369    1001.11
21Z02FEB2015    -0.228415    -0.2424    1001.33
22Z02FEB2015    -0.261046    -1.15606    1002.11
23Z02FEB2015    0.172477    -1.72477    1002.67
00Z03FEB2015    0.340292    -2.80158    1003.12
01Z31JAN2015    2.16295    -5.37942    1014.44
02Z31JAN2015    1.48703    -5.43535    1014.14
03Z31JAN2015    2.04175    -4.50771    1014.43
04Z31JAN2015    1.58492    -4.40049    1011.41
05Z31JAN2015    1.71545    -4.18606    1017.78
06Z31JAN2015    0.927646    -1.78071    1014.36
07Z31JAN2015    1.17471    -1.71545    1011.75
08Z31JAN2015    1.54763    -2.19092    1012.86
09Z31JAN2015    1.34718    0.172477    1018.48
10Z31JAN2015    2.27483    0.0326308    1024.41
11Z31JAN2015    4.07885    -0.233077    1026.71
12Z31JAN2015    4.86665    1.93454    1028.24
13Z31JAN2015    3.97629    1.81334    1024.48
14Z31JAN2015    3.80848    2.71768    1021.69
15Z31JAN2015    3.69194    3.01135    1018.35
16Z31JAN2015    5.44002    5.24423    1012.88
17Z31JAN2015    5.50062    6.52149    1010.7
18Z31JAN2015    1.68282    1.5756    1005.82
19Z31JAN2015    0.0279692    0.494123    1000.58
20Z31JAN2015    1.02088    -1.57094    1000.25
21Z31JAN2015    0.964938    -1.13275    1005.61
22Z31JAN2015    1.14674    -1.70146    1009.59
23Z31JAN2015    0.881031    -2.65242    1010.88
00Z01FEB2015    0.825092    -4.33523    1011.88
01Z01FEB2015    0.354277    -3.77118    1015.33
02Z01FEB2015    0.596677    -3.36563    1018.17
03Z01FEB2015    0.722538    -2.13032    1021.12
04Z01FEB2015    0.522092    -1.59891    1021.95
05Z01FEB2015    0.191123    0.307662    1021.05
06Z01FEB2015    0.0139846    0.871708    1020.29
07Z01FEB2015    0.419538    0.2424    1021.38
08Z01FEB2015    0.419538    -0.881031    1021.68
09Z01FEB2015    0.610662    -0.321646    1018.02
10Z01FEB2015    0.466154    0.251723    1015.19
11Z01FEB2015    0.316985    1.10945    1012.75
12Z01FEB2015    0.153831    0.158492    1012.46
13Z01FEB2015    2.45197    -1.70146    1011.22
14Z01FEB2015    2.45197    -1.22132    1010.44
15Z01FEB2015    2.23288    1.67349    1007.38
16Z01FEB2015    1.70612    3.08128    1005.02
17Z01FEB2015    3.03    4.31658    1004.71
18Z01FEB2015    2.71302    6.21383    1005.71
19Z01FEB2015    0.713215    3.71525    1007.76
20Z01FEB2015    0.163154    3.1512    1011.26
21Z01FEB2015    0.615323    -1.12809    1012.67
22Z01FEB2015    1.99514    -3.40758    1012.72
23Z01FEB2015    1.18403    -3.94832    1012.63
00Z02FEB2015    1.35651    -3.65931    1012.97
01Z02FEB2015    0.857723    -3.86442    1011.5
02Z02FEB2015    1.48703    -3.25842    1008.97
03Z02FEB2015    1.36117    -2.08837    1007.79
04Z02FEB2015    1.16072    -2.2422    1005.43
05Z02FEB2015    0.498785    -0.675923    1003.47
06Z02FEB2015    0.186462    -0.177138    1002.42
07Z02FEB2015    0.461492    -0.517431    999.894
08Z02FEB2015    0.0745846    -1.00689    997.943
09Z02FEB2015    0.769154    -1.59425    998.428
10Z02FEB2015    1.57094    -1.4544    999.453
11Z02FEB2015    3.0906    -0.265708    1000.48
12Z02FEB2015    2.31678    0.592015    1000.86
13Z02FEB2015    3.86908    1.09546    998.676
14Z02FEB2015    3.38894    1.65018    997.296
15Z02FEB2015    2.36806    1.72011    997.048
16Z02FEB2015    2.20491    1.63154    997.508
17Z02FEB2015    0.550062    1.86928    998.403
18Z02FEB2015    1.3938    1.37049    999.956
19Z02FEB2015    3.56142    2.50791    1002.16
20Z02FEB2015    1.4544    0.997569    1003.06
21Z02FEB2015    0.1818    1.34252    1003.68
22Z02FEB2015    0.386908    0.400892    1003.69
23Z02FEB2015    -0.293677    0.275031    1002.92
00Z03FEB2015    0.289015    -2.47062    1002.58
01Z03FEB2015    0.592015    -2.50325    1001.18
02Z03FEB2015    0.442846    -1.95785    999.223
03Z03FEB2015    0.769154    -2.11168    997.663
04Z03FEB2015    0.918323    -2.82489    996.836
05Z03FEB2015    -0.405554    -2.62911    997.122
06Z03FEB2015    0.410215    -2.45197    996.867
07Z03FEB2015    1.23065    -2.74098    996.992
08Z03FEB2015    1.30523    -2.14897    998.16
09Z03FEB2015    0.913662    -1.14208    1000.21
10Z03FEB2015    3.15586    -0.0512769    1001.8
11Z03FEB2015    3.27706    0.531415    1003.74
12Z03FEB2015    3.50548    1.47771    1004.94
13Z03FEB2015    3.7572    2.46129    1005.21
14Z03FEB2015    3.85975    2.46129    1004.25
15Z03FEB2015    3.27706    2.70369    1002.92
16Z03FEB2015    2.72234    2.12566    1001.9
17Z03FEB2015    1.38448    0.498785    1000.94
18Z03FEB2015    -0.125862    0.922985    1000.73
19Z03FEB2015    0.102554    0.661938    1001.73
20Z03FEB2015    0.382246    -0.326308    1001.16
21Z03FEB2015    -0.438185    -1.83665    1001.5
22Z03FEB2015    -0.452169    -2.31678    1000.93
23Z03FEB2015    -1.06283    -1.80402    1000.76
00Z04FEB2015    -0.615323    -1.79469    1001.57
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
