tyd    u    v    psl
06Z31JAN2015    -1.15606    -0.862385    1014.18
07Z31JAN2015    0.489462    0.554723    1011.83
08Z31JAN2015    4.68018    0.489462    1012.78
09Z31JAN2015    6.38165    2.0604    1018.78
10Z31JAN2015    8.82895    2.33543    1024.13
11Z31JAN2015    8.46069    2.14897    1027.46
12Z31JAN2015    9.68202    2.67572    1028.48
13Z31JAN2015    9.62142    3.14654    1024.38
14Z31JAN2015    10.1109    3.02534    1022.07
15Z31JAN2015    10.1435    2.54054    1019.19
16Z31JAN2015    9.84517    2.01378    1014.27
17Z31JAN2015    8.09243    1.78071    1011.44
18Z31JAN2015    3.06263    4.93191    1005.37
19Z31JAN2015    2.58249    4.92725    1000.93
20Z31JAN2015    0.997569    1.83665    1001.06
21Z31JAN2015    -0.372923    -0.862385    1005.62
22Z31JAN2015    -1.99048    -1.46838    1009.31
23Z31JAN2015    2.49858    0.498785    1010.16
00Z01FEB2015    -0.797123    -0.913662    1011.66
01Z01FEB2015    -1.84131    -0.671262    1015.31
02Z01FEB2015    -0.400892    -1.94852    1017.95
03Z01FEB2015    -0.1818    -1.66883    1020.62
04Z01FEB2015    -1.14674    -0.941631    1021.69
05Z01FEB2015    0.279692    -0.573369    1021.18
06Z01FEB2015    -0.633969    -1.17005    1020.03
07Z01FEB2015    0.689908    -0.368262    1020.67
08Z01FEB2015    0.494123    -0.829754    1021.28
09Z01FEB2015    -0.703892    -1.52898    1018.09
10Z01FEB2015    -1.41711    -2.15829    1014.83
11Z01FEB2015    -0.992908    -2.7876    1012.66
12Z01FEB2015    -3.55209    -2.28882    1012.32
13Z01FEB2015    0.2424    -3.03    1010.88
14Z01FEB2015    0.582692    -1.83198    1009.94
15Z01FEB2015    5.64046    3.39826    1008.03
16Z01FEB2015    3.8784    3.00669    1005.75
17Z01FEB2015    4.88529    3.5754    1004.62
18Z01FEB2015    0.839077    0.270369    1006.47
19Z01FEB2015    1.04885    -0.330969    1008.07
20Z01FEB2015    -0.139846    -0.270369    1012.03
21Z01FEB2015    1.18403    -1.65485    1012.98
22Z01FEB2015    1.85063    -1.0302    1012.6
23Z01FEB2015    1.72943    0.382246    1013.18
00Z02FEB2015    1.49169    0.414877    1012.54
01Z02FEB2015    0.307662    0.461492    1011.35
02Z02FEB2015    -0.675923    0.909    1009.12
03Z02FEB2015    0.512769    -0.671262    1007.46
04Z02FEB2015    -0.321646    -1.77138    1005.07
05Z02FEB2015    0.540738    -0.820431    1003.56
06Z02FEB2015    -0.279692    -0.9696    1001.7
07Z02FEB2015    -0.144508    -1.20268    999.733
08Z02FEB2015    0.205108    -0.918323    998.129
09Z02FEB2015    -0.205108    -0.619985    998.055
10Z02FEB2015    1.05351    -0.759831    999.695
11Z02FEB2015    1.96717    -0.214431    1000.48
12Z02FEB2015    5.36077    2.37272    1000.9
13Z02FEB2015    6.21849    2.33543    999.26
14Z02FEB2015    7.09486    3.2724    998.048
15Z02FEB2015    7.18343    4.18606    997.918
16Z02FEB2015    6.19052    4.77808    998.241
17Z02FEB2015    5.31882    5.21626    999.254
18Z02FEB2015    4.66154    5.51926    1000.78
19Z02FEB2015    5.12303    4.09749    1002.14
20Z02FEB2015    2.61978    4.1208    1003.72
21Z02FEB2015    1.74808    3.29105    1003.11
22Z02FEB2015    1.70146    2.99737    1003.41
23Z02FEB2015    -1.0908    1.85063    1003.26
00Z03FEB2015    1.82732    -0.116538    1002.1
01Z03FEB2015    0.312323    1.37982    1000.85
02Z03FEB2015    0.0419538    -0.918323    999.354
03Z03FEB2015    -0.489462    -0.386908    997.383
04Z03FEB2015    0.172477    -1.47771    996.905
05Z03FEB2015    -0.722538    -1.59891    996.557
06Z03FEB2015    -1.515    -1.70612    996.265
07Z03FEB2015    -0.139846    -1.06749    997.352
08Z03FEB2015    0.885692    -0.125862    997.955
09Z03FEB2015    4.75477    1.11411    1000.29
10Z03FEB2015    6.33969    2.7876    1002.83
11Z03FEB2015    6.64735    3.16518    1003.74
12Z03FEB2015    7.70086    3.77118    1005.32
13Z03FEB2015    8.49332    4.1208    1005.49
14Z03FEB2015    8.53062    3.54743    1004.89
15Z03FEB2015    8.46069    3.21646    1004.12
16Z03FEB2015    8.49332    3.34232    1002.6
17Z03FEB2015    7.66823    4.10682    1001.6
18Z03FEB2015    4.94589    3.73855    1001.24
19Z03FEB2015    5.5752    3.99028    1001.55
20Z03FEB2015    3.79915    4.14411    1001.27
21Z03FEB2015    3.66863    4.02291    1001.17
22Z03FEB2015    4.06952    4.44711    1001.14
23Z03FEB2015    4.87597    3.14188    1001
00Z04FEB2015    3.50082    2.78294    1001.65
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
