tyd    u    v    psl
01Z02FEB2015    0.1212    -0.270369    1006.98
02Z02FEB2015    -0.447508    -0.601338    1005.76
03Z02FEB2015    0.158492    -0.699231    1003.41
04Z02FEB2015    0.997569    -0.410215    1001.13
05Z02FEB2015    0.932308    0.167815    998.974
06Z02FEB2015    1.26794    0.643292    997.029
07Z02FEB2015    1.51034    1.19802    998.011
08Z02FEB2015    2.20025    1.51034    1001.09
09Z02FEB2015    3.56142    1.74342    1003.12
10Z02FEB2015    4.01825    1.58958    1004.48
11Z02FEB2015    5.10905    2.59648    1005.76
12Z02FEB2015    5.48663    3.18383    1006.93
13Z02FEB2015    6.49818    3.58006    1007.11
14Z02FEB2015    6.95035    3.64532    1005.71
15Z02FEB2015    4.9692    6.77788    1003.65
16Z02FEB2015    4.44711    7.0902    1003.29
17Z02FEB2015    3.62202    6.38165    1003.95
18Z02FEB2015    2.727    5.07175    1003.89
19Z02FEB2015    1.41711    4.04155    1003.15
20Z02FEB2015    0.629308    3.83645    1002.24
21Z02FEB2015    0.4242    3.78517    1002.07
22Z02FEB2015    0.316985    3.38428    1002.06
23Z02FEB2015    0.0839077    3.5754    1003.37
00Z03FEB2015    0.233077    2.82489    1003.96
01Z31JAN2015    -2.3028    -5.65445    1014.74
02Z31JAN2015    -2.62911    -3.83645    1013.95
03Z31JAN2015    -1.50102    -3.68262    1014.26
04Z31JAN2015    -0.922985    -2.98805    1011.53
05Z31JAN2015    1.94852    1.10945    1017.7
06Z31JAN2015    0.783138    0.466154    1015.12
07Z31JAN2015    1.46838    0.592015    1012.35
08Z31JAN2015    2.75497    1.76206    1013.65
09Z31JAN2015    3.92968    2.56851    1019.98
10Z31JAN2015    4.44711    2.16762    1025.47
11Z31JAN2015    5.00649    2.46595    1028.16
12Z31JAN2015    7.2114    2.74565    1029.16
13Z31JAN2015    6.15789    3.31435    1025.45
14Z31JAN2015    4.67552    4.34922    1023.27
15Z31JAN2015    3.87374    5.65445    1019.67
16Z31JAN2015    3.26774    6.7872    1014.87
17Z31JAN2015    2.60114    6.94569    1012.95
18Z31JAN2015    1.36117    5.94812    1006.86
19Z31JAN2015    0.494123    5.06709    1002.19
20Z31JAN2015    -0.0745846    4.27929    1000.82
21Z31JAN2015    0.223754    3.07195    1005.82
22Z31JAN2015    -0.438185    2.09769    1009.96
23Z31JAN2015    -0.116538    1.11877    1010.83
00Z01FEB2015    0.326308    -0.568708    1011.67
01Z01FEB2015    0.853062    -0.708554    1015.15
02Z01FEB2015    1.84597    0.307662    1017.62
03Z01FEB2015    1.55229    0.834415    1020.42
04Z01FEB2015    1.11411    0.689908    1021.37
05Z01FEB2015    1.3332    1.83198    1020.63
06Z01FEB2015    0.540738    1.90657    1020.36
07Z01FEB2015    1.35651    1.94386    1021.28
08Z01FEB2015    1.64552    1.47305    1021.82
09Z01FEB2015    1.56162    1.55695    1019.1
10Z01FEB2015    1.53831    1.84597    1016.15
11Z01FEB2015    2.23288    2.92745    1014
12Z01FEB2015    1.96717    3.06263    1013.56
13Z01FEB2015    1.89725    2.43798    1012.74
14Z01FEB2015    2.50325    3.37495    1011.54
15Z01FEB2015    2.83888    5.9388    1008.65
16Z01FEB2015    2.62911    5.65445    1006.91
17Z01FEB2015    1.99514    4.4238    1006.16
18Z01FEB2015    1.05351    3.77585    1007.52
19Z01FEB2015    0.559385    4.34455    1008.74
20Z01FEB2015    -0.512769    3.85043    1012.06
21Z01FEB2015    -1.27726    4.545    1012.95
22Z01FEB2015    -0.927646    1.98115    1012.87
23Z01FEB2015    0.125862    0.927646    1012.78
00Z02FEB2015    -0.186462    -0.00466154    1012.23
01Z02FEB2015    -0.508108    -0.703892    1011.14
02Z02FEB2015    -0.559385    -0.321646    1008.98
03Z02FEB2015    -0.303    -0.0559385    1007.28
04Z02FEB2015    -0.661938    -0.330969    1005.15
05Z02FEB2015    -0.624646    0.414877    1003.42
06Z02FEB2015    0.797123    1.19335    1001.98
07Z02FEB2015    1.02554    1.44508    999.782
08Z02FEB2015    1.14208    1.5756    998.372
09Z02FEB2015    1.9998    1.56628    999.068
10Z02FEB2015    2.46595    1.70612    1000.89
11Z02FEB2015    2.79692    1.61289    1001.73
12Z02FEB2015    3.16985    2.96474    1001.47
13Z02FEB2015    3.19782    4.33057    1000.12
14Z02FEB2015    3.44022    5.37942    999.006
15Z02FEB2015    2.88549    6.06466    998.521
16Z02FEB2015    2.59648    5.47731    999.434
17Z02FEB2015    1.37982    4.53102    999.279
18Z02FEB2015    0.0792462    3.52412    1000.74
19Z02FEB2015    -0.261046    4.26997    1003.24
20Z02FEB2015    -0.475477    4.31192    1004.55
21Z02FEB2015    -0.582692    4.85732    1003.67
22Z02FEB2015    -0.3636    4.49838    1003.74
23Z02FEB2015    -0.2424    3.23977    1003.64
00Z03FEB2015    0.247062    2.16295    1002.21
01Z03FEB2015    1.17005    1.81334    1000.66
02Z03FEB2015    0.857723    0.554723    999.633
03Z03FEB2015    0.853062    0.0839077    997.961
04Z03FEB2015    0.834415    -0.172477    996.917
05Z03FEB2015    0.582692    0.0699231    996.787
06Z03FEB2015    0.899677    0.797123    996.675
07Z03FEB2015    1.30523    1.58958    997.433
08Z03FEB2015    2.30746    2.20957    998.807
09Z03FEB2015    2.81091    2.73166    1001.32
10Z03FEB2015    2.84354    2.02311    1003.54
11Z03FEB2015    4.82469    3.34232    1005.41
12Z03FEB2015    5.08574    4.80138    1005.9
13Z03FEB2015    5.16498    5.71038    1006.04
14Z03FEB2015    4.21403    6.1812    1005.64
15Z03FEB2015    4.69417    6.21849    1004.86
16Z03FEB2015    4.51703    6.39563    1003.29
17Z03FEB2015    3.62668    5.96677    1002.64
18Z03FEB2015    2.31678    4.98785    1002.84
19Z03FEB2015    1.27726    3.82246    1002.72
20Z03FEB2015    0.9696    3.50082    1002.32
21Z03FEB2015    0.428862    3.53345    1001.87
22Z03FEB2015    0.344954    3.47285    1001.42
23Z03FEB2015    0.0839077    3.64066    1001.45
00Z04FEB2015    -0.0233077    3.43555    1001.73
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
