tyd    u    v    psl
16Z02FEB2015    4.55898    1.35185    999.086
17Z02FEB2015    3.36563    0.512769    999.739
18Z02FEB2015    2.20491    -1.10012    1001.46
19Z02FEB2015    1.23997    -1.32854    1003.23
20Z02FEB2015    0.536077    -1.04418    1004.54
21Z02FEB2015    0.470815    -1.36117    1003.62
22Z02FEB2015    0.461492    -1.52898    1004.06
23Z02FEB2015    1.13275    -0.452169    1003.88
00Z03FEB2015    -0.717877    -1.74808    1002.37
01Z03FEB2015    -0.517431    -2.17694    1001.11
02Z03FEB2015    -0.517431    -1.08614    999.465
03Z03FEB2015    -0.764492    -0.992908    997.918
04Z03FEB2015    -0.442846    -1.24929    997.079
05Z03FEB2015    0.144508    -0.405554    996.762
06Z03FEB2015    0.885692    -0.0792462    996.923
07Z03FEB2015    1.23531    0.0326308    997.278
08Z03FEB2015    2.34009    0.247062    998.446
09Z03FEB2015    3.79915    0.974262    1000.83
10Z03FEB2015    4.68951    2.62911    1003.01
11Z03FEB2015    5.22092    3.20714    1004.61
12Z03FEB2015    5.50994    3.96697    1006.05
13Z03FEB2015    5.58452    5.29085    1006.44
14Z03FEB2015    6.07398    5.33746    1005.56
15Z03FEB2015    6.23714    5.53791    1004.79
16Z03FEB2015    6.06466    5.64978    1003.18
17Z03FEB2015    5.6358    5.57986    1002.28
18Z03FEB2015    4.87597    3.92035    1002.15
19Z03FEB2015    4.33523    1.23531    1002.05
20Z03FEB2015    4.33523    0.899677    1001.9
21Z03FEB2015    4.14877    -0.890354    1001.73
22Z03FEB2015    3.73389    -1.49169    1001.31
23Z03FEB2015    2.6664    -1.67349    1001.44
00Z04FEB2015    1.515    -0.801785    1001.88
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
