tyd    u    v    psl
09Z02FEB2015    -8.50731    7.38854    1000.88
10Z02FEB2015    -8.0598    8.07378    1002.66
11Z02FEB2015    -6.76855    8.93151    1003.93
12Z02FEB2015    -6.59142    9.43962    1003.9
13Z02FEB2015    -6.25578    10.0922    1002.38
14Z02FEB2015    -6.21383    9.93374    1000.78
15Z02FEB2015    -5.6964    9.39766    1000.7
16Z02FEB2015    -4.89462    8.58655    1001.26
17Z02FEB2015    -4.80138    8.01318    1001.78
18Z02FEB2015    -4.6662    7.94792    1003.48
19Z02FEB2015    -5.31882    7.22072    1005.19
20Z02FEB2015    -5.29551    7.17877    1006.78
21Z02FEB2015    -5.87354    6.28842    1006.56
22Z02FEB2015    -6.21849    5.54257    1006.73
23Z02FEB2015    -6.73126    3.34698    1006.23
00Z03FEB2015    -6.81051    2.41002    1004.69
01Z03FEB2015    -6.57277    1.64552    1003.31
02Z03FEB2015    -6.19518    1.43109    1001.2
03Z03FEB2015    -6.39097    1.65951    999.434
04Z03FEB2015    -6.56811    1.24929    997.881
05Z03FEB2015    -5.39806    1.07215    997.557
06Z03FEB2015    -4.59628    1.16072    997.203
07Z03FEB2015    -3.16985    1.76206    997.849
08Z03FEB2015    -1.74808    3.03466    999.161
09Z03FEB2015    -0.825092    4.13012    1001.65
10Z03FEB2015    0.522092    4.848    1003.93
11Z03FEB2015    1.74808    5.04378    1005.71
12Z03FEB2015    1.76206    4.90394    1007.3
13Z03FEB2015    1.11411    4.65222    1007.74
14Z03FEB2015    0.815769    5.27686    1006.92
15Z03FEB2015    0.983585    5.71971    1005.96
16Z03FEB2015    0.368262    5.36077    1004.57
17Z03FEB2015    0.186462    5.0904    1003.38
18Z03FEB2015    -0.139846    3.86908    1003.01
19Z03FEB2015    0.936969    4.12546    1002.85
20Z03FEB2015    0.466154    2.68038    1002.51
21Z03FEB2015    0.0233077    3.22578    1002.5
22Z03FEB2015    -1.23065    2.74565    1002.06
23Z03FEB2015    -1.65951    2.65242    1001.98
00Z04FEB2015    -1.59425    2.82023    1002.46
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
