tyd    u    v    psl
06Z01FEB2015    -8.56325    4.35854    1022.85
07Z01FEB2015    -9.05271    5.02514    1023.78
08Z01FEB2015    -8.77768    4.93191    1023.94
09Z01FEB2015    -8.88489    7.07622    1021.6
10Z01FEB2015    -10.4652    6.95035    1018.79
11Z01FEB2015    -9.32774    8.1204    1016.5
12Z01FEB2015    -9.17857    7.66357    1016.25
13Z01FEB2015    -9.50954    8.55858    1014.75
14Z01FEB2015    -9.18323    9.00609    1014.27
15Z01FEB2015    -9.50022    9.87314    1011.62
16Z01FEB2015    -9.41631    9.14128    1009.74
17Z01FEB2015    -10.3673    9.09466    1009.87
18Z01FEB2015    -10.8241    8.59588    1011.09
19Z01FEB2015    -11.3415    8.63783    1013.4
20Z01FEB2015    -11.3136    8.61452    1016.62
21Z01FEB2015    -11.9662    7.46312    1017.42
22Z01FEB2015    -12.712    6.15323    1016.89
23Z01FEB2015    -12.7726    4.01358    1016.9
00Z02FEB2015    -13.36    4.07418    1016.21
01Z02FEB2015    -12.6468    4.44711    1014.72
02Z02FEB2015    -11.7984    4.87131    1012.67
03Z02FEB2015    -11.3042    4.94589    1010.24
04Z02FEB2015    -11.0618    5.05311    1007.9
05Z02FEB2015    -10.9686    5.52392    1006.08
06Z02FEB2015    -10.6982    5.9388    1004.92
07Z02FEB2015    -10.3952    6.55878    1002.61
08Z02FEB2015    -10.5211    6.65668    1000.54
09Z02FEB2015    -9.39766    7.49575    1000.88
10Z02FEB2015    -8.22295    8.06446    1002.74
11Z02FEB2015    -7.75214    9.32774    1004.05
12Z02FEB2015    -7.42583    9.30443    1004.1
13Z02FEB2015    -6.72194    9.32774    1002.53
14Z02FEB2015    -5.8782    8.93151    1001.01
15Z02FEB2015    -5.58918    8.62385    1000.71
16Z02FEB2015    -5.49595    8.12506    1001.4
17Z02FEB2015    -4.76875    7.71485    1002.03
18Z02FEB2015    -4.95055    8.12972    1003.46
19Z02FEB2015    -5.01582    7.90597    1005.6
20Z02FEB2015    -5.5752    8.01785    1007.04
21Z02FEB2015    -5.95745    7.32794    1006.6
22Z02FEB2015    -6.50751    6.64735    1006.5
23Z02FEB2015    -7.16945    5.35611    1005.75
00Z03FEB2015    -7.67755    4.32125    1004.67
01Z03FEB2015    -7.53305    3.79449    1003.19
02Z03FEB2015    -7.94326    3.06729    1001.26
03Z03FEB2015    -7.62162    3.04865    999.148
04Z03FEB2015    -6.56345    2.73632    998.017
05Z03FEB2015    -5.67775    2.61046    997.545
06Z03FEB2015    -4.93657    2.59182    997.141
07Z03FEB2015    -4.17674    3.53345    997.794
08Z03FEB2015    -3.20248    4.31192    999.111
09Z03FEB2015    -1.20268    4.77808    1002.01
10Z03FEB2015    0.433523    5.2116    1003.98
11Z03FEB2015    1.52898    4.93191    1005.87
12Z03FEB2015    1.88792    5.2116    1007.38
13Z03FEB2015    2.71302    6.06466    1007.71
14Z03FEB2015    1.34252    5.25355    1007.02
15Z03FEB2015    0.564046    5.57986    1005.76
16Z03FEB2015    0.4242    6.06932    1004.46
17Z03FEB2015    0.517431    5.23957    1003.56
18Z03FEB2015    0.494123    4.57763    1003.1
19Z03FEB2015    0.1212    3.32834    1002.9
20Z03FEB2015    -0.0466154    3.37029    1002.36
21Z03FEB2015    -1.17471    3.49615    1002.61
22Z03FEB2015    -1.6362    2.98338    1002.26
23Z03FEB2015    -1.515    3.42623    1002.11
00Z04FEB2015    -1.58958    3.65465    1002.37
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
