tyd    u    v    psl
20Z01FEB2015    4.96454    1.22598    1011.68
21Z01FEB2015    2.82023    0.703892    1012.88
22Z01FEB2015    4.63357    1.2726    1012.93
23Z01FEB2015    4.54966    1.44508    1012.9
00Z02FEB2015    3.76652    1.22598    1012.99
01Z02FEB2015    3.13255    1.37982    1011.8
02Z02FEB2015    3.1512    1.09546    1009.37
03Z02FEB2015    2.83422    1.56628    1007.68
04Z02FEB2015    2.83422    1.61755    1005.71
05Z02FEB2015    2.44265    1.48237    1003.82
06Z02FEB2015    2.09769    0.717877    1002.44
07Z02FEB2015    2.48926    0.708554    1000.21
08Z02FEB2015    2.47062    0.769154    998.185
09Z02FEB2015    2.51257    0.834415    998.546
10Z02FEB2015    2.65242    0.573369    999.739
11Z02FEB2015    2.57783    0.997569    1000.81
12Z02FEB2015    2.84354    1.17005    1000.4
13Z02FEB2015    4.43312    2.69903    999.024
14Z02FEB2015    5.88286    3.71058    997.694
15Z02FEB2015    6.01338    4.23268    997.756
16Z02FEB2015    6.51683    5.16498    998.061
17Z02FEB2015    6.79652    4.19538    998.347
18Z02FEB2015    6.08331    3.88306    1000.23
19Z02FEB2015    5.54257    2.98805    1002.48
20Z02FEB2015    5.09972    2.49858    1003.67
21Z02FEB2015    4.74545    2.05574    1003.31
22Z02FEB2015    4.61492    2.23288    1003.6
23Z02FEB2015    4.82935    2.19558    1003.24
00Z03FEB2015    3.93434    2.80625    1002.75
01Z03FEB2015    4.16275    2.33077    1001.15
02Z03FEB2015    3.80382    1.89258    999.198
03Z03FEB2015    3.0906    1.64086    997.707
04Z03FEB2015    2.89482    1.48703    996.917
05Z03FEB2015    2.87151    0.661938    997.041
06Z03FEB2015    2.09769    -0.498785    996.631
07Z03FEB2015    1.60357    0.293677    997.197
08Z03FEB2015    2.28415    0.731862    998.49
09Z03FEB2015    3.69194    0.643292    1000.35
10Z03FEB2015    4.68485    0.811108    1002.03
11Z03FEB2015    4.848    1.03486    1004.06
12Z03FEB2015    5.49129    2.16762    1004.9
13Z03FEB2015    5.23957    4.41914    1005.23
14Z03FEB2015    5.37942    5.12303    1004.51
15Z03FEB2015    6.39563    5.151    1003.44
16Z03FEB2015    7.0902    5.66377    1002.08
17Z03FEB2015    7.29065    5.00183    1000.92
18Z03FEB2015    6.98765    4.02291    1001.19
19Z03FEB2015    5.83625    3.23977    1001.79
20Z03FEB2015    4.46575    2.63377    1001.73
21Z03FEB2015    4.44711    2.20957    1001.52
22Z03FEB2015    3.96231    1.97183    1001.22
23Z03FEB2015    3.7572    2.22355    1000.94
00Z04FEB2015    3.4542    2.3028    1001.65
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
