tyd    u    v    psl
16Z02FEB2015    4.61958    9.44428    1003.47
17Z02FEB2015    3.91103    9.82186    1003.6
18Z02FEB2015    3.79449    10.4978    1003.54
19Z02FEB2015    2.46595    10.6423    1003.18
20Z02FEB2015    2.45663    10.591    1001.89
21Z02FEB2015    1.87394    9.94306    1001.71
22Z02FEB2015    1.17005    8.74971    1002.23
23Z02FEB2015    2.74565    9.11331    1003.09
00Z03FEB2015    1.76206    9.54683    1003.46
01Z31JAN2015    1.59425    -9.58412    1013.74
02Z31JAN2015    -0.2424    -9.35571    1013.42
03Z31JAN2015    1.23531    -7.05291    1014.48
04Z31JAN2015    0.536077    -6.54014    1011.08
05Z31JAN2015    3.5148    -3.04865    1017.77
06Z31JAN2015    2.60114    3.72923    1013.99
07Z31JAN2015    1.85529    3.79915    1011.42
08Z31JAN2015    4.02757    7.08554    1013.61
09Z31JAN2015    4.23734    8.87091    1019.75
10Z31JAN2015    4.43312    9.02008    1025.81
11Z31JAN2015    4.00426    8.74505    1028.49
12Z31JAN2015    5.42603    8.24626    1029.72
13Z31JAN2015    4.13478    8.16702    1026.22
14Z31JAN2015    4.38651    9.58878    1023.68
15Z31JAN2015    3.74788    9.70532    1020.23
16Z31JAN2015    3.29105    11.211    1015.43
17Z31JAN2015    2.58249    12.6095    1012.33
18Z31JAN2015    1.43109    11.4534    1006.77
19Z31JAN2015    -1.61755    5.2722    1002.12
20Z31JAN2015    0.256385    4.9692    1001.21
21Z31JAN2015    -1.30523    0.186462    1005.89
22Z31JAN2015    -0.0419538    -0.0932308    1010.14
23Z31JAN2015    0.783138    -4.1208    1010.88
00Z01FEB2015    0.522092    -8.27423    1011.8
01Z01FEB2015    3.77118    -4.94123    1015.22
02Z01FEB2015    2.6664    -2.45197    1017.89
03Z01FEB2015    -2.93677    -1.72011    1020.64
04Z01FEB2015    1.63154    -1.60823    1021.41
05Z01FEB2015    0.750508    0.135185    1021.51
06Z01FEB2015    0.144508    1.3332    1020.91
07Z01FEB2015    2.90414    0.685246    1021.67
08Z01FEB2015    -0.839077    -5.17897    1022.11
09Z01FEB2015    1.34252    -1.82732    1018.68
10Z01FEB2015    0.186462    -3.12323    1016.34
11Z01FEB2015    0.312323    -3.41225    1014.19
12Z01FEB2015    1.10478    -2.68971    1014.09
13Z01FEB2015    0.647954    -2.17694    1012.93
14Z01FEB2015    0.815769    -0.783138    1012.32
15Z01FEB2015    -0.195785    0.759831    1009.29
16Z01FEB2015    -0.219092    -1.32388    1007.28
17Z01FEB2015    -0.918323    0.307662    1006.74
18Z01FEB2015    -2.21889    2.26551    1007.64
19Z01FEB2015    -3.02534    2.40069    1009.41
20Z01FEB2015    -5.36543    5.30017    1012.33
21Z01FEB2015    -2.40535    0.466154    1013.64
22Z01FEB2015    -9.12729    5.66843    1012.88
23Z01FEB2015    3.95765    6.00406    1012.67
00Z02FEB2015    1.58958    5.43069    1012.19
01Z02FEB2015    -7.28132    3.54277    1010.91
02Z02FEB2015    -3.64532    -1.35651    1009.27
03Z02FEB2015    5.47731    -2.27483    1007.69
04Z02FEB2015    2.03709    -5.5146    1005.41
05Z02FEB2015    4.72214    -5.66377    1003.5
06Z02FEB2015    -0.955615    -3.43089    1002.39
07Z02FEB2015    -0.783138    -3.69194    1000.14
08Z02FEB2015    2.7876    -0.554723    998.322
09Z02FEB2015    0.452169    -1.91123    999.124
10Z02FEB2015    1.17471    -1.77138    1000.73
11Z02FEB2015    0.871708    -0.997569    1002.12
12Z02FEB2015    1.46838    2.68505    1002.44
13Z02FEB2015    2.41468    10.5118    1001.06
14Z02FEB2015    2.62445    11.5886    999.733
15Z02FEB2015    3.07662    11.8123    998.713
16Z02FEB2015    3.03    12.6281    999.465
17Z02FEB2015    3.40292    12.2039    999.851
18Z02FEB2015    2.41468    13.4159    1001.74
19Z02FEB2015    3.52878    13.1316    1003.23
20Z02FEB2015    3.70592    11.6492    1004.84
21Z02FEB2015    3.81314    10.908    1004.23
22Z02FEB2015    3.71058    10.605    1004.08
23Z02FEB2015    3.58472    10.619    1003.65
00Z03FEB2015    1.90657    8.91286    1002.69
01Z03FEB2015    0.820431    6.25112    1001.23
02Z03FEB2015    1.11411    8.05048    999.739
03Z03FEB2015    0.661938    -4.17674    997.806
04Z03FEB2015    -0.340292    1.50102    996.532
05Z03FEB2015    -1.62222    -1.9998    996.662
06Z03FEB2015    4.75477    -1.44508    996.787
07Z03FEB2015    2.16295    7.16478    997.477
08Z03FEB2015    -0.354277    7.17411    998.813
09Z03FEB2015    3.11857    8.05048    1001.85
10Z03FEB2015    4.47042    8.09243    1004.02
11Z03FEB2015    4.88063    8.19498    1005.71
12Z03FEB2015    4.9086    8.7264    1007.25
13Z03FEB2015    5.08574    9.01542    1007.28
14Z03FEB2015    4.71748    9.02008    1006.72
15Z03FEB2015    4.44711    8.97812    1005.64
16Z03FEB2015    4.6056    9.1506    1003.94
17Z03FEB2015    4.1814    9.07135    1002.58
18Z03FEB2015    4.15809    8.51663    1002.59
19Z03FEB2015    4.18606    7.66357    1002.62
20Z03FEB2015    4.34455    7.84537    1002.06
21Z03FEB2015    3.38428    7.71951    1002.09
22Z03FEB2015    2.89482    7.88266    1001.4
23Z03FEB2015    1.90191    8.5446    1001.2
00Z04FEB2015    2.05108    7.25335    1001.5
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
