tyd    u    v    psl
20Z02FEB2015    -1.18403    9.26714    1002.73
21Z02FEB2015    -1.58026    8.68911    1002.52
22Z02FEB2015    -2.02311    7.53771    1002.68
23Z02FEB2015    -1.97183    7.53771    1003.91
00Z03FEB2015    -2.02777    7.17411    1004.05
01Z31JAN2015    7.53305    -9.75194    1012.73
02Z31JAN2015    5.15566    -10.1435    1012.51
03Z31JAN2015    3.87374    -7.64958    1013.83
04Z31JAN2015    2.56385    -3.8784    1010.81
05Z31JAN2015    9.13662    1.65951    1016.9
06Z31JAN2015    7.91529    3.5148    1013.5
07Z31JAN2015    6.69397    3.41225    1011.9
08Z31JAN2015    8.01785    4.3026    1013.79
09Z31JAN2015    5.01115    6.16255    1020.05
10Z31JAN2015    5.38408    6.63337    1025.66
11Z31JAN2015    5.44468    5.0904    1028.42
12Z31JAN2015    5.14168    4.69883    1029.82
13Z31JAN2015    5.6358    5.151    1026.69
14Z31JAN2015    3.25842    5.454    1024.22
15Z31JAN2015    2.63377    6.04135    1020.41
16Z31JAN2015    2.39137    7.95258    1016.33
17Z31JAN2015    0.508108    9.91043    1014.04
18Z31JAN2015    -2.28415    9.30443    1007.66
19Z31JAN2015    -4.43312    9.12729    1003.44
20Z31JAN2015    -7.01095    8.28822    1002.7
21Z31JAN2015    -7.40252    8.49332    1007.88
22Z31JAN2015    -11.1178    7.32328    1011.78
23Z31JAN2015    -12.2552    6.45623    1012.69
00Z01FEB2015    -11.6399    5.28618    1013.27
01Z01FEB2015    -9.79855    5.96677    1016.58
02Z01FEB2015    -8.67978    6.64269    1019.12
03Z01FEB2015    -8.31618    7.00629    1021.81
04Z01FEB2015    -7.71951    8.28355    1022.74
05Z01FEB2015    -9.38368    8.05514    1022.69
06Z01FEB2015    -11.1504    7.65425    1022.12
07Z01FEB2015    -9.74262    7.90597    1023.15
08Z01FEB2015    -9.94772    7.94792    1023.48
09Z01FEB2015    -9.65405    9.32774    1020.96
10Z01FEB2015    -11.0199    10.1994    1018.34
11Z01FEB2015    -9.70998    10.0689    1016.12
12Z01FEB2015    -9.01542    10.7355    1016.01
13Z01FEB2015    -9.09932    10.1575    1014.4
14Z01FEB2015    -8.95948    10.7961    1013.88
15Z01FEB2015    -9.06669    11.2949    1011.41
16Z01FEB2015    -9.53751    11.1551    1009.44
17Z01FEB2015    -10.0643    11.8496    1009.18
18Z01FEB2015    -11.1457    12.0827    1010.44
19Z01FEB2015    -12.0501    12.2412    1012.57
20Z01FEB2015    -12.4603    11.9102    1015.92
21Z01FEB2015    -12.2971    11.8683    1016.78
22Z01FEB2015    -12.9264    9.2718    1016.32
23Z01FEB2015    -13.952    8.74038    1016.25
00Z02FEB2015    -13.9846    9.26714    1015.48
01Z02FEB2015    -13.3227    9.07135    1013.9
02Z02FEB2015    -12.3717    9.29977    1011.75
03Z02FEB2015    -11.831    8.68911    1009.47
04Z02FEB2015    -11.6259    8.04582    1007.55
05Z02FEB2015    -11.2017    8.62851    1005.43
06Z02FEB2015    -11.1551    8.91286    1004.24
07Z02FEB2015    -10.9733    9.5142    1001.86
08Z02FEB2015    -10.4698    9.76592    999.838
09Z02FEB2015    -9.58412    10.316    1000.55
10Z02FEB2015    -8.3628    10.6842    1002.27
11Z02FEB2015    -7.5144    10.936    1003.69
12Z02FEB2015    -6.81051    10.894    1003.68
13Z02FEB2015    -6.07398    11.4301    1002.34
14Z02FEB2015    -5.86888    10.5164    1000.96
15Z02FEB2015    -5.45866    10.26    1000.61
16Z02FEB2015    -5.01582    10.1342    1001.08
17Z02FEB2015    -4.76409    9.51886    1001.42
18Z02FEB2015    -5.02514    9.696    1002.78
19Z02FEB2015    -5.52392    10.2461    1005.3
20Z02FEB2015    -5.74768    10.0596    1006.33
21Z02FEB2015    -5.9994    9.95705    1006.35
22Z02FEB2015    -7.31862    8.97346    1006.11
23Z02FEB2015    -7.82672    8.06912    1005.67
00Z03FEB2015    -7.82206    8.09709    1004.44
01Z03FEB2015    -8.04115    7.29065    1002.82
02Z03FEB2015    -8.10175    6.73126    1000.91
03Z03FEB2015    -7.98988    6.58675    998.639
04Z03FEB2015    -7.49575    6.08797    997.508
05Z03FEB2015    -6.13925    6.27443    997.253
06Z03FEB2015    -4.75477    5.54257    997.029
07Z03FEB2015    -3.82712    5.50062    997.663
08Z03FEB2015    -1.94386    6.45157    999.111
09Z03FEB2015    -1.03952    6.25112    1002.01
10Z03FEB2015    0.694569    6.19052    1004.22
11Z03FEB2015    0.522092    5.65445    1006
12Z03FEB2015    2.27949    6.21383    1007.4
13Z03FEB2015    1.98115    6.28375    1007.68
14Z03FEB2015    0.489462    6.52149    1007.05
15Z03FEB2015    0.284354    7.02494    1005.68
16Z03FEB2015    -0.307662    6.65668    1004.47
17Z03FEB2015    0.200446    6.47022    1003.33
18Z03FEB2015    -0.382246    5.8782    1002.96
19Z03FEB2015    -0.233077    4.75943    1002.75
20Z03FEB2015    0.191123    5.20694    1002.39
21Z03FEB2015    -1.18869    4.96454    1002.37
22Z03FEB2015    -1.02554    5.09506    1002.09
23Z03FEB2015    -1.26328    4.86665    1001.9
00Z04FEB2015    -2.61512    5.05777    1002.3
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
