tyd    u    v    psl
07Z02FEB2015    0.163154    6.73126    997.918
08Z02FEB2015    -1.00223    7.05291    1001.79
09Z02FEB2015    -1.92055    6.80585    1004.57
10Z02FEB2015    -0.316985    6.80118    1005.43
11Z02FEB2015    0.839077    6.74991    1006.42
12Z02FEB2015    1.1514    6.92238    1007.79
13Z02FEB2015    1.06749    7.08088    1008.62
14Z02FEB2015    0.9696    7.46778    1007.29
15Z02FEB2015    -0.377585    7.85935    1005.27
16Z02FEB2015    -0.531415    8.82429    1004.25
17Z02FEB2015    -0.303    9.53751    1004.17
18Z02FEB2015    -1.61289    10.316    1004.26
19Z02FEB2015    -1.35651    10.3812    1003.74
20Z02FEB2015    -1.89725    10.0922    1002.97
21Z02FEB2015    -2.65242    9.08068    1002.57
22Z02FEB2015    -2.41468    8.7264    1003.01
23Z02FEB2015    -1.66883    8.4234    1004.06
00Z03FEB2015    -1.46372    8.07378    1004.52
01Z31JAN2015    4.7268    -6.67066    1013.4
02Z31JAN2015    3.36097    -7.38388    1013.08
03Z31JAN2015    4.53568    -5.47731    1014.51
04Z31JAN2015    0.517431    1.19335    1011.16
05Z31JAN2015    4.93191    5.53791    1017.29
06Z31JAN2015    4.7874    4.91326    1013.9
07Z31JAN2015    2.20025    4.91792    1012.24
08Z31JAN2015    2.71302    5.49129    1013.66
09Z31JAN2015    4.91326    7.82206    1020.08
10Z31JAN2015    2.96474    7.36989    1026.15
11Z31JAN2015    1.96251    5.35145    1028.73
12Z31JAN2015    3.55209    5.54257    1029.95
13Z31JAN2015    3.53345    6.03203    1026.68
14Z31JAN2015    2.20491    6.4842    1024.16
15Z31JAN2015    2.01845    7.55169    1020.62
16Z31JAN2015    0.503446    8.46535    1015.93
17Z31JAN2015    -0.0139846    11.2996    1013.73
18Z31JAN2015    -2.80625    10.9173    1007.66
19Z31JAN2015    -3.85043    10.7448    1002.77
20Z31JAN2015    -4.98318    11.7424    1002.66
21Z31JAN2015    -5.76632    11.9335    1007.62
22Z31JAN2015    -6.22315    12.6934    1011.28
23Z31JAN2015    -7.28132    12.134    1012.5
00Z01FEB2015    -8.71708    9.92442    1013.48
01Z01FEB2015    -7.32328    9.74728    1016.53
02Z01FEB2015    -6.41428    9.97569    1019.01
03Z01FEB2015    -6.74058    10.3999    1021.72
04Z01FEB2015    -6.29308    10.0363    1022.43
05Z01FEB2015    -7.83605    11.2436    1022.05
06Z01FEB2015    -8.5446    12.162    1021.93
07Z01FEB2015    -8.15769    12.8052    1022.82
08Z01FEB2015    -8.90354    12.5442    1023.14
09Z01FEB2015    -9.01542    12.5675    1020.45
10Z01FEB2015    -8.4234    13.36    1017.88
11Z01FEB2015    -8.19498    12.8519    1015.97
12Z01FEB2015    -7.49575    12.6095    1015.58
13Z01FEB2015    -7.43515    11.8636    1014.23
14Z01FEB2015    -7.71951    12.2552    1013.61
15Z01FEB2015    -7.38388    12.7819    1011.23
16Z01FEB2015    -7.97589    12.7213    1008.99
17Z01FEB2015    -8.69843    13.6024    1008.58
18Z01FEB2015    -9.22052    13.3693    1010.11
19Z01FEB2015    -9.65405    15.9658    1012.2
20Z01FEB2015    -10.3393    15.6861    1015.41
21Z01FEB2015    -10.1901    16.3061    1016.15
22Z01FEB2015    -9.66337    16.6091    1015.51
23Z01FEB2015    -10.1295    14.2317    1015.55
00Z02FEB2015    -10.8101    14.5626    1015.02
01Z02FEB2015    -10.2041    13.304    1013.39
02Z02FEB2015    -10.1435    12.9358    1011.39
03Z02FEB2015    -9.44894    12.4696    1009.37
04Z02FEB2015    -9.61209    11.7284    1007.04
05Z02FEB2015    -8.99677    11.9988    1005.13
06Z02FEB2015    -8.00852    11.9568    1003.57
07Z02FEB2015    -8.67978    12.3671    1001.56
08Z02FEB2015    -8.53528    12.6934    999.714
09Z02FEB2015    -7.52372    11.8403    1000.39
10Z02FEB2015    -6.17654    12.4137    1002.26
11Z02FEB2015    -6.09263    11.4581    1003.52
12Z02FEB2015    -4.91792    12.2039    1003.85
13Z02FEB2015    -4.56831    11.8543    1002.39
14Z02FEB2015    -4.27929    11.5699    1000.95
15Z02FEB2015    -3.99494    11.1924    1000.82
16Z02FEB2015    -3.11391    11.2343    1000.96
17Z02FEB2015    -3.0906    11.2763    1001.11
18Z02FEB2015    -3.33766    11.5    1003.25
19Z02FEB2015    -3.30503    12.465    1005.2
20Z02FEB2015    -4.7268    12.0221    1006.37
21Z02FEB2015    -4.98318    11.4487    1005.86
22Z02FEB2015    -5.08574    11.3322    1005.97
23Z02FEB2015    -5.22558    10.4931    1005.59
00Z03FEB2015    -4.32591    10.6842    1003.85
01Z03FEB2015    -4.46575    10.2414    1002.49
02Z03FEB2015    -5.06709    9.55615    1000.9
03Z03FEB2015    -3.97163    9.75194    998.838
04Z03FEB2015    -3.84577    8.86158    997.725
05Z03FEB2015    -3.04398    8.02717    997.439
06Z03FEB2015    -1.74342    7.6356    997.39
07Z03FEB2015    -1.29125    7.75214    998.148
08Z03FEB2015    -0.480138    7.64492    999.211
09Z03FEB2015    0.750508    7.45846    1001.99
10Z03FEB2015    1.59425    6.67998    1004.15
11Z03FEB2015    2.19558    6.2418    1006.28
12Z03FEB2015    2.58715    6.51683    1007.55
13Z03FEB2015    2.40069    6.98298    1007.9
14Z03FEB2015    1.08148    7.19742    1007.25
15Z03FEB2015    1.31455    7.6356    1006.18
16Z03FEB2015    -0.0792462    6.81051    1004.46
17Z03FEB2015    -0.0932308    6.29308    1003.37
18Z03FEB2015    0.303    6.22315    1003.11
19Z03FEB2015    0.442846    5.94812    1003.06
20Z03FEB2015    -0.382246    5.85023    1002.32
21Z03FEB2015    -0.228415    6.06    1002.66
22Z03FEB2015    -0.494123    5.59851    1002.04
23Z03FEB2015    -1.12343    5.757    1001.8
00Z04FEB2015    -1.74808    5.78031    1002.55
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
