tyd    u    v    psl
21Z01FEB2015    -2.74565    6.85246    1006.39
22Z01FEB2015    -3.58472    7.22072    1007.96
23Z01FEB2015    -3.41225    7.09486    1007.89
00Z02FEB2015    -3.78983    6.41894    1008.48
01Z02FEB2015    -3.2724    6.06466    1007.96
02Z02FEB2015    -2.53122    5.45866    1006.45
03Z02FEB2015    -1.53831    4.06486    1004.1
04Z02FEB2015    -1.32854    5.07642    1001.36
05Z02FEB2015    0.0466154    1.16072    998.856
06Z02FEB2015    0.405554    2.06506    996.973
07Z02FEB2015    1.22598    2.36806    998.166
08Z02FEB2015    1.85063    1.79003    1001.6
09Z02FEB2015    1.28192    3.71525    1004.06
10Z02FEB2015    1.77605    4.10682    1005.17
11Z02FEB2015    2.3028    4.11614    1006.53
12Z02FEB2015    2.41468    4.33523    1007.79
13Z02FEB2015    2.77828    4.97386    1008.26
14Z02FEB2015    2.424    5.13702    1007.29
15Z02FEB2015    1.07682    5.66377    1005.33
16Z02FEB2015    -0.177138    5.95745    1004.3
17Z02FEB2015    -0.9696    5.25355    1004.62
18Z02FEB2015    -1.15606    4.9692    1004.75
19Z02FEB2015    -1.28192    4.79672    1004.11
20Z02FEB2015    -1.30523    4.75477    1003.14
21Z02FEB2015    -1.47305    4.19538    1002.87
22Z02FEB2015    -1.48703    3.61735    1003.36
23Z02FEB2015    -1.02554    3.00203    1004.21
00Z03FEB2015    -0.983585    2.63843    1004.47
01Z31JAN2015    2.70369    -8.33017    1013.17
02Z31JAN2015    2.68038    -9.34172    1012.51
03Z31JAN2015    2.25152    -8.68911    1014.38
04Z31JAN2015    2.41002    -6.96434    1011.08
05Z31JAN2015    5.03912    1.51034    1017.57
06Z31JAN2015    1.28192    2.42866    1014.15
07Z31JAN2015    2.11634    3.06729    1012.23
08Z31JAN2015    2.55918    3.77585    1014.33
09Z31JAN2015    3.65931    4.29328    1020.08
10Z31JAN2015    3.23977    4.59162    1026.22
11Z31JAN2015    3.30969    4.00426    1028.65
12Z31JAN2015    3.35631    3.12789    1030
13Z31JAN2015    3.62202    3.87374    1026.87
14Z31JAN2015    3.34698    4.38651    1024.46
15Z31JAN2015    2.05108    4.82935    1020.86
16Z31JAN2015    1.44508    5.65911    1016.33
17Z31JAN2015    -0.745846    5.84091    1013.97
18Z31JAN2015    -1.30989    5.08574    1007.98
19Z31JAN2015    -1.80868    4.68951    1003.57
20Z31JAN2015    -1.97183    5.9994    1002.71
21Z31JAN2015    -2.34009    6.86645    1007.76
22Z31JAN2015    -3.59405    6.82915    1011.54
23Z31JAN2015    -3.78517    7.03892    1012.56
00Z01FEB2015    -2.32145    5.24889    1013.33
01Z01FEB2015    -2.22822    4.89462    1016.6
02Z01FEB2015    -2.22822    5.45866    1019.4
03Z01FEB2015    -2.59648    5.31882    1022.08
04Z01FEB2015    -2.56851    4.6662    1022.62
05Z01FEB2015    -3.23977    5.35145    1022.64
06Z01FEB2015    -4.15343    6.98298    1022.08
07Z01FEB2015    -4.94123    8.33017    1022.95
08Z01FEB2015    -4.83402    7.96657    1023.26
09Z01FEB2015    -5.61715    8.54926    1020.57
10Z01FEB2015    -6.00406    8.8476    1018.24
11Z01FEB2015    -5.83625    9.2112    1015.65
12Z01FEB2015    -5.71971    8.82429    1015.55
13Z01FEB2015    -5.22558    8.61918    1014.32
14Z01FEB2015    -4.74078    8.74505    1013.97
15Z01FEB2015    -4.9086    8.32085    1011.3
16Z01FEB2015    -4.74078    8.17634    1009.55
17Z01FEB2015    -4.61958    8.51197    1009.17
18Z01FEB2015    -4.83868    9.23451    1010.33
19Z01FEB2015    -4.77342    9.03406    1012.47
20Z01FEB2015    -4.79672    9.02474    1015.64
21Z01FEB2015    -5.07175    8.98745    1016.51
22Z01FEB2015    -4.94123    8.33949    1015.76
23Z01FEB2015    -4.60094    8.04115    1016
00Z02FEB2015    -4.56365    8.35348    1015.11
01Z02FEB2015    -3.83645    7.34658    1013.39
02Z02FEB2015    -3.89238    7.12749    1011.4
03Z02FEB2015    -3.44488    6.34902    1009.34
04Z02FEB2015    -2.90414    6.42826    1007.3
05Z02FEB2015    -2.96474    6.94569    1005.25
06Z02FEB2015    -4.28862    7.85003    1004.25
07Z02FEB2015    -4.09283    8.07378    1001.88
08Z02FEB2015    -4.96454    8.15303    999.857
09Z02FEB2015    -5.22558    8.53994    1000.38
10Z02FEB2015    -4.89928    8.52595    1002.23
11Z02FEB2015    -4.61026    8.17168    1003.39
12Z02FEB2015    -4.03223    8.39077    1003.78
13Z02FEB2015    -3.98562    7.86868    1002.27
14Z02FEB2015    -3.40292    6.86178    1001.09
15Z02FEB2015    -2.94143    6.41428    1000.8
16Z02FEB2015    -2.30746    5.95745    1001.18
17Z02FEB2015    -1.84597    5.68242    1002.01
18Z02FEB2015    -2.24686    5.48197    1003.65
19Z02FEB2015    -2.02777    5.58452    1005.54
20Z02FEB2015    -2.35874    6.49352    1006.68
21Z02FEB2015    -2.18626    6.22315    1006.22
22Z02FEB2015    -2.77828    6.61472    1006.33
23Z02FEB2015    -2.04175    6.20917    1005.72
00Z03FEB2015    -2.04175    5.90151    1004.49
01Z03FEB2015    -1.92522    5.49595    1002.89
02Z03FEB2015    -1.39846    4.40049    1000.96
03Z03FEB2015    -1.10945    3.73389    998.657
04Z03FEB2015    -0.820431    4.13012    997.775
05Z03FEB2015    -0.7878    3.74322    997.346
06Z03FEB2015    -1.52432    3.51946    997.222
07Z03FEB2015    -1.64086    4.20471    997.694
08Z03FEB2015    -0.149169    5.08574    999.105
09Z03FEB2015    1.14674    5.16032    1002.04
10Z03FEB2015    2.15363    4.70349    1004.39
11Z03FEB2015    3.2118    4.08817    1006.06
12Z03FEB2015    3.60803    4.25598    1007.58
13Z03FEB2015    3.28172    4.38651    1007.86
14Z03FEB2015    2.41002    4.80138    1007.22
15Z03FEB2015    1.72011    5.26754    1006.07
16Z03FEB2015    1.16538    4.63823    1004.79
17Z03FEB2015    0.261046    4.05088    1003.64
18Z03FEB2015    0.1818    3.14188    1003.33
19Z03FEB2015    -0.0932308    2.27949    1003.16
20Z03FEB2015    -0.4848    2.52189    1002.72
21Z03FEB2015    -0.950954    3.03    1002.8
22Z03FEB2015    -0.722538    2.47528    1002.38
23Z03FEB2015    -0.717877    1.6362    1002.01
00Z04FEB2015    -0.386908    1.14208    1002.59
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
