tyd    u    v    psl
05Z31JAN2015    9.46758    1.76206    1014.67
06Z31JAN2015    5.27686    2.51257    1012.64
07Z31JAN2015    3.82712    3.71525    1011.3
08Z31JAN2015    6.37232    2.16295    1013.49
09Z31JAN2015    6.09729    3.87374    1019.73
10Z31JAN2015    5.13235    5.2722    1025.96
11Z31JAN2015    5.79429    4.61026    1028.04
12Z31JAN2015    8.59588    3.30037    1029.18
13Z31JAN2015    7.88266    4.58229    1025.62
14Z31JAN2015    6.03669    7.26268    1023.55
15Z31JAN2015    4.52169    7.12749    1019.78
16Z31JAN2015    3.88306    7.74282    1015.12
17Z31JAN2015    2.60114    7.23937    1013.32
18Z31JAN2015    1.67815    5.03446    1008.27
19Z31JAN2015    0.335631    4.37718    1003.83
20Z31JAN2015    -4.63823    1.6362    1003.07
21Z31JAN2015    -5.08574    1.14208    1007.86
22Z31JAN2015    -5.02514    0.107215    1011.88
23Z31JAN2015    -2.77828    -1.75274    1012.86
00Z01FEB2015    -3.2118    -1.24463    1013.51
01Z01FEB2015    -2.85752    -0.731862    1016.16
02Z01FEB2015    -1.46372    0.00932308    1019.12
03Z01FEB2015    -1.08614    0.815769    1021.47
04Z01FEB2015    -1.07682    0.862385    1022.38
05Z01FEB2015    -1.52432    0.895015    1022.49
06Z01FEB2015    -2.6664    0.983585    1022.11
07Z01FEB2015    -2.52189    -0.177138    1022.82
08Z01FEB2015    -3.83178    0.130523    1023.63
09Z01FEB2015    -5.23957    1.13275    1020.64
10Z01FEB2015    -5.65445    1.76206    1018.47
11Z01FEB2015    -5.74768    2.50325    1016.29
12Z01FEB2015    -5.32814    2.69903    1015.45
13Z01FEB2015    -5.56588    2.08371    1014.22
14Z01FEB2015    -5.64512    2.18626    1013.86
15Z01FEB2015    -3.71525    5.28618    1011.04
16Z01FEB2015    -2.75031    5.41205    1009.46
17Z01FEB2015    -3.82712    4.85266    1009.12
18Z01FEB2015    -4.92725    3.0906    1010.6
19Z01FEB2015    -5.89218    2.41934    1012.43
20Z01FEB2015    -6.53082    1.62222    1015.47
21Z01FEB2015    -5.17431    -0.0139846    1016.2
22Z01FEB2015    -3.33766    -1.56628    1015.97
23Z01FEB2015    -3.74788    -1.78071    1015.92
00Z02FEB2015    -4.13478    -1.66883    1015.12
01Z02FEB2015    -4.05088    -2.04175    1013.55
02Z02FEB2015    -4.30726    -1.71545    1011.49
03Z02FEB2015    -4.04622    -1.61289    1009.45
04Z02FEB2015    -3.61269    -0.899677    1006.5
05Z02FEB2015    -4.55898    -0.825092    1004.96
06Z02FEB2015    -3.3936    -0.699231    1003.05
07Z02FEB2015    -3.32834    -1.34718    1001.13
08Z02FEB2015    -3.49149    -1.37049    999.64
09Z02FEB2015    -3.66863    -0.573369    1000.3
10Z02FEB2015    -4.23734    0.936969    1002.07
11Z02FEB2015    -4.11148    1.82732    1003.61
12Z02FEB2015    -3.53811    2.9088    1003.3
13Z02FEB2015    -1.92522    3.95298    1002.01
14Z02FEB2015    0.932308    4.88995    1000.44
15Z02FEB2015    2.19092    4.97386    999.702
16Z02FEB2015    2.72234    4.76409    1000.02
17Z02FEB2015    2.71768    3.25842    1000.07
18Z02FEB2015    2.06972    3.26308    1002.27
19Z02FEB2015    1.34252    2.89482    1004.8
20Z02FEB2015    0.638631    4.54034    1006.46
21Z02FEB2015    -2.63377    4.11148    1006.14
22Z02FEB2015    -3.03932    2.727    1005.92
23Z02FEB2015    -1.64086    -0.326308    1005.52
00Z03FEB2015    -2.35874    -0.936969    1004.2
01Z03FEB2015    -2.10235    -1.20268    1002.55
02Z03FEB2015    -3.17917    -0.936969    1000.88
03Z03FEB2015    -3.49149    -0.741185    998.626
04Z03FEB2015    -1.90657    -0.321646    996.93
05Z03FEB2015    -1.37982    -0.358938    996.961
06Z03FEB2015    -0.615323    0.386908    996.662
07Z03FEB2015    0.834415    0.438185    997.501
08Z03FEB2015    1.10478    0.0466154    998.881
09Z03FEB2015    1.24929    1.14208    1001.46
10Z03FEB2015    2.24686    1.65485    1003.82
11Z03FEB2015    3.55675    2.46129    1005.51
12Z03FEB2015    3.85043    3.80848    1006.79
13Z03FEB2015    4.08351    4.40982    1007.03
14Z03FEB2015    4.39583    4.9086    1006.23
15Z03FEB2015    3.70592    5.53325    1005.21
16Z03FEB2015    3.46818    5.88286    1003.67
17Z03FEB2015    3.26308    4.88063    1002.8
18Z03FEB2015    2.73632    3.68262    1002.6
19Z03FEB2015    2.16295    3.25842    1002.64
20Z03FEB2015    1.96717    2.75031    1002.47
21Z03FEB2015    1.11877    2.44265    1002.87
22Z03FEB2015    0.107215    2.65242    1002.33
23Z03FEB2015    0.689908    2.92278    1002.11
00Z04FEB2015    0.191123    1.46838    1002.66
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
