tyd    u    v    psl
14Z01FEB2015    -8.74038    9.7566    1014.18
15Z01FEB2015    -8.46069    10.6376    1011.63
16Z01FEB2015    -8.78234    10.8987    1009.84
17Z01FEB2015    -10.1155    11.0898    1009.13
18Z01FEB2015    -11.0339    10.8054    1010.86
19Z01FEB2015    -11.0432    11.4954    1012.98
20Z01FEB2015    -11.789    11.8683    1016.36
21Z01FEB2015    -10.866    11.7611    1016.94
22Z01FEB2015    -12.9824    10.0363    1016.57
23Z01FEB2015    -12.6514    7.94792    1016.5
00Z02FEB2015    -13.0383    7.80342    1015.86
01Z02FEB2015    -13.001    8.86158    1013.85
02Z02FEB2015    -13.1782    8.45137    1011.96
03Z02FEB2015    -12.2272    8.98745    1009.84
04Z02FEB2015    -11.2203    9.00143    1007.64
05Z02FEB2015    -11.0152    9.06669    1005.81
06Z02FEB2015    -10.5817    9.12729    1004.48
07Z02FEB2015    -10.7122    9.61209    1002.27
08Z02FEB2015    -10.4139    9.04338    999.988
09Z02FEB2015    -9.44428    9.70532    1000.8
10Z02FEB2015    -8.82429    9.75194    1002.65
11Z02FEB2015    -7.08554    10.4885    1003.91
12Z02FEB2015    -6.57743    10.2134    1004.03
13Z02FEB2015    -5.96677    10.0876    1002.64
14Z02FEB2015    -5.04845    9.8778    1001.08
15Z02FEB2015    -5.0298    9.64006    1000.81
16Z02FEB2015    -4.74078    9.36969    1001.34
17Z02FEB2015    -4.20937    9.03872    1001.57
18Z02FEB2015    -4.43778    9.32308    1003.39
19Z02FEB2015    -4.26531    9.5142    1005.02
20Z02FEB2015    -4.57297    10.0876    1006.81
21Z02FEB2015    -5.48197    8.88489    1006.3
22Z02FEB2015    -6.17654    8.66114    1006.36
23Z02FEB2015    -6.26511    8.2416    1005.94
00Z03FEB2015    -6.81051    7.61695    1004.75
01Z03FEB2015    -7.19742    6.88509    1003.06
02Z03FEB2015    -7.84537    5.73835    1001.12
03Z03FEB2015    -7.20674    6.09263    998.863
04Z03FEB2015    -6.27443    6.45623    997.955
05Z03FEB2015    -5.52858    5.9388    997.458
06Z03FEB2015    -4.40515    5.73369    997.066
07Z03FEB2015    -3.17917    5.68708    997.893
08Z03FEB2015    -1.65018    6.26977    999.074
09Z03FEB2015    -0.582692    5.85955    1002.04
10Z03FEB2015    0.610662    5.64512    1004.21
11Z03FEB2015    1.99048    5.53325    1006.02
12Z03FEB2015    2.23288    6.17654    1007.4
13Z03FEB2015    1.72477    5.31882    1007.73
14Z03FEB2015    1.6968    6.57277    1007.02
15Z03FEB2015    0.755169    6.71728    1005.76
16Z03FEB2015    0.857723    6.68465    1004.34
17Z03FEB2015    0.195785    5.79895    1003.16
18Z03FEB2015    0.349615    5.17431    1002.92
19Z03FEB2015    1.38448    4.91792    1002.78
20Z03FEB2015    0.0512769    5.17897    1002.52
21Z03FEB2015    -0.522092    5.01582    1002.47
22Z03FEB2015    -0.447508    4.50771    1002.18
23Z03FEB2015    -0.759831    4.50305    1001.9
00Z04FEB2015    -1.35185    5.09506    1002.51
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
