tyd    u    v    psl
07Z01FEB2015    -0.461492    0.447508    1002.98
08Z01FEB2015    0.950954    0.475477    999.888
09Z01FEB2015    1.94386    1.36583    1000.75
10Z01FEB2015    2.82955    1.22598    1004.95
11Z01FEB2015    3.66863    1.61755    1008.14
12Z01FEB2015    4.44245    2.15363    1006.78
13Z01FEB2015    5.62182    2.51257    1002.32
14Z01FEB2015    6.35834    2.7876    1000.65
15Z01FEB2015    6.81983    3.00669    998.645
16Z01FEB2015    7.89198    3.20714    997.01
17Z01FEB2015    9.0294    3.00203    996.637
18Z01FEB2015    8.31618    4.00426    998.912
19Z01FEB2015    7.05757    5.14634    1001.03
20Z01FEB2015    3.64532    3.43555    1001.96
21Z01FEB2015    3.31902    3.66397    1003.62
22Z01FEB2015    3.23511    3.25842    1006.01
23Z01FEB2015    3.37495    3.24909    1005.83
00Z02FEB2015    0.0932308    -2.18626    1006.5
01Z02FEB2015    0.354277    -1.94386    1006.66
02Z02FEB2015    0.829754    -2.05574    1005.76
03Z02FEB2015    0.335631    -2.29348    1003.11
04Z02FEB2015    0.671262    -1.72943    1001.14
05Z02FEB2015    0.358938    -1.54763    998.838
06Z02FEB2015    -0.531415    -0.610662    996.998
07Z02FEB2015    -0.312323    -0.116538    997.526
08Z02FEB2015    0.769154    -0.0559385    1000.04
09Z02FEB2015    2.23754    -0.102554    1002.35
10Z02FEB2015    3.80848    0.0932308    1003.67
11Z02FEB2015    4.99717    0.904338    1004.67
12Z02FEB2015    6.05068    2.52189    1005.37
13Z02FEB2015    6.70329    3.55675    1005.07
14Z02FEB2015    7.8174    3.88772    1004.32
15Z02FEB2015    9.34638    4.34455    1002.32
16Z02FEB2015    11.4441    4.71282    1001.19
17Z02FEB2015    11.183    4.54034    1001.38
18Z02FEB2015    10.1948    3.90171    1001.57
19Z02FEB2015    9.25315    2.59648    1001.21
20Z02FEB2015    5.58918    2.00446    1000.77
21Z02FEB2015    4.39117    0.396231    1001.04
22Z02FEB2015    3.82712    1.04885    1001.93
23Z02FEB2015    3.30037    1.12343    1002.59
00Z03FEB2015    3.01602    2.00446    1003.12
01Z31JAN2015    3.35631    -4.59162    1014.28
02Z31JAN2015    -0.0978923    -1.38448    1014.03
03Z31JAN2015    0.927646    1.16538    1014.36
04Z31JAN2015    1.57094    -2.43798    1011.51
05Z31JAN2015    -1.47771    -0.321646    1018.17
06Z31JAN2015    -0.158492    -1.71078    1014.32
07Z31JAN2015    -0.0885692    -1.97649    1011.84
08Z31JAN2015    0.494123    -0.997569    1012.98
09Z31JAN2015    2.35408    -0.111877    1018.42
10Z31JAN2015    5.78031    1.52898    1024.34
11Z31JAN2015    6.84314    1.49635    1026.68
12Z31JAN2015    8.41874    3.00669    1028.02
13Z31JAN2015    8.17634    3.15586    1024.33
14Z31JAN2015    9.29511    3.95765    1021.47
15Z31JAN2015    8.82895    4.36786    1017.99
16Z31JAN2015    10.5491    5.20228    1013.05
17Z31JAN2015    9.83118    5.09972    1010.88
18Z31JAN2015    8.58189    4.35388    1005.37
19Z31JAN2015    6.40029    2.98338    1000.38
20Z31JAN2015    5.44468    3.74322    1000.02
21Z31JAN2015    4.74078    4.33057    1005.15
22Z31JAN2015    4.1208    5.19762    1009.64
23Z31JAN2015    0.927646    -2.15363    1010.62
00Z01FEB2015    0.703892    -2.67106    1011.54
01Z01FEB2015    0.909    -1.89725    1015.08
02Z01FEB2015    0.564046    -1.26328    1017.93
03Z01FEB2015    0.233077    -0.895015    1021.13
04Z01FEB2015    0.186462    -1.16538    1021.54
05Z01FEB2015    0.144508    0.592015    1021
06Z01FEB2015    0.256385    0.4848    1020.03
07Z01FEB2015    -0.0512769    -0.461492    1021.24
08Z01FEB2015    -0.633969    0.177138    1021.47
09Z01FEB2015    -0.978923    0.876369    1017.79
10Z01FEB2015    -0.223754    0.713215    1015.22
11Z01FEB2015    -1.10012    1.1514    1012.78
12Z01FEB2015    -1.05351    1.04418    1012.64
13Z01FEB2015    1.46372    -0.163154    1011.21
14Z01FEB2015    4.03689    0.438185    1010.34
15Z01FEB2015    6.18586    2.27017    1007.28
16Z01FEB2015    7.05291    3.43089    1005.09
17Z01FEB2015    6.73592    5.34212    1004.94
18Z01FEB2015    4.07418    8.73106    1005.85
19Z01FEB2015    2.56385    8.67046    1007.71
20Z01FEB2015    3.2118    7.53771    1011.59
21Z01FEB2015    2.93677    5.61249    1012.78
22Z01FEB2015    2.8482    4.85732    1012.58
23Z01FEB2015    1.40778    -0.554723    1012.59
00Z02FEB2015    1.39846    -2.21423    1012.82
01Z02FEB2015    1.18869    -2.17694    1011.53
02Z02FEB2015    1.02554    -1.50568    1008.81
03Z02FEB2015    0.568708    -1.50102    1007.71
04Z02FEB2015    0.0279692    -0.867046    1005.21
05Z02FEB2015    0.2424    0.237738    1003.64
06Z02FEB2015    -0.237738    -0.237738    1002.19
07Z02FEB2015    -0.703892    0.0699231    999.59
08Z02FEB2015    -0.633969    -0.643292    997.831
09Z02FEB2015    -0.722538    -0.927646    998.278
10Z02FEB2015    0.713215    -0.797123    999.869
11Z02FEB2015    3.26308    -0.0326308    1000.65
12Z02FEB2015    4.14411    1.01155    1000.92
13Z02FEB2015    5.71971    1.59891    998.875
14Z02FEB2015    6.98298    2.47528    997.632
15Z02FEB2015    7.91529    3.13255    996.799
16Z02FEB2015    9.87314    3.14188    997.122
17Z02FEB2015    10.1109    2.89948    997.936
18Z02FEB2015    9.15526    2.69903    999.695
19Z02FEB2015    6.67532    3.08128    1001.85
20Z02FEB2015    6.54014    4.26997    1003.07
21Z02FEB2015    5.91083    4.15809    1003.09
22Z02FEB2015    5.11371    4.25598    1003.34
23Z02FEB2015    3.03932    0.167815    1002.73
00Z03FEB2015    0.0839077    -2.92278    1002.53
01Z03FEB2015    0.405554    -1.38914    1001.12
02Z03FEB2015    0.531415    -1.24929    998.993
03Z03FEB2015    0.839077    -1.51966    997.613
04Z03FEB2015    0.745846    -1.82732    996.787
05Z03FEB2015    0.0233077    -1.70146    996.979
06Z03FEB2015    -0.214431    -0.606    996.936
07Z03FEB2015    -0.536077    -0.386908    997.271
08Z03FEB2015    -0.111877    0.470815    998.365
09Z03FEB2015    2.00446    -0.722538    1000.32
10Z03FEB2015    4.73146    0.503446    1001.82
11Z03FEB2015    5.70572    1.52432    1004.05
12Z03FEB2015    6.38631    2.74098    1005
13Z03FEB2015    7.25802    3.31902    1005.11
14Z03FEB2015    8.35814    3.42623    1004.16
15Z03FEB2015    9.31375    3.71991    1002.88
16Z03FEB2015    10.0782    3.55675    1001.51
17Z03FEB2015    10.95    3.10458    1000.33
18Z03FEB2015    10.7868    2.35408    1000.04
19Z03FEB2015    9.73795    2.11168    1001.34
20Z03FEB2015    8.56325    2.34475    1000.84
21Z03FEB2015    6.34902    2.20957    1001.22
22Z03FEB2015    3.97629    0.778477    1000.58
23Z03FEB2015    1.60823    -0.7272    1000.94
00Z04FEB2015    0.694569    -0.755169    1001.64
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
