tyd    u    v    psl
13Z02FEB2015    1.94852    5.87354    1006.85
14Z02FEB2015    2.25152    6.77788    1005.58
15Z02FEB2015    2.14431    7.60297    1003.68
16Z02FEB2015    1.92055    7.76146    1002.98
17Z02FEB2015    1.79935    7.28598    1003.56
18Z02FEB2015    2.87151    3.67795    1003.49
19Z02FEB2015    1.98582    2.49858    1002.44
20Z02FEB2015    2.22822    2.28882    1002.11
21Z02FEB2015    1.92988    1.39846    1001.91
22Z02FEB2015    2.20025    0.0186462    1001.94
23Z02FEB2015    2.27949    0.438185    1003.15
00Z03FEB2015    1.97183    0.0466154    1003.72
01Z31JAN2015    -2.51257    -5.47265    1014.16
02Z31JAN2015    -1.23997    -6.78254    1013.9
03Z31JAN2015    2.91346    -6.53082    1014.21
04Z31JAN2015    1.23531    -4.21869    1011.49
05Z31JAN2015    0.2424    -1.65018    1017.95
06Z31JAN2015    0.153831    -2.28882    1014.11
07Z31JAN2015    1.50102    -1.72943    1011.61
08Z31JAN2015    2.41934    1.05817    1013.14
09Z31JAN2015    1.98115    2.20491    1019.37
10Z31JAN2015    1.48237    5.88752    1025.14
11Z31JAN2015    1.63154    5.6964    1027.64
12Z31JAN2015    1.65951    4.82935    1029.03
13Z31JAN2015    1.82266    5.52858    1025.36
14Z31JAN2015    1.26794    6.87577    1023.03
15Z31JAN2015    1.40778    7.41185    1019.75
16Z31JAN2015    1.50102    9.09932    1015
17Z31JAN2015    1.65951    10.2414    1011.88
18Z31JAN2015    1.41245    10.4092    1005.92
19Z31JAN2015    1.80868    8.25558    1001.32
20Z31JAN2015    2.45197    1.51966    1001.4
21Z31JAN2015    1.02554    1.46838    1005.89
22Z31JAN2015    -1.01622    -1.06749    1009.58
23Z31JAN2015    0.461492    -2.04642    1010.6
00Z01FEB2015    1.15606    -2.75031    1011.83
01Z01FEB2015    0.978923    -3.03466    1015.57
02Z01FEB2015    0.638631    -1.16538    1018.07
03Z01FEB2015    0.652615    -0.330969    1021.07
04Z01FEB2015    -0.0606    -0.354277    1021.93
05Z01FEB2015    0.708554    0.102554    1021.58
06Z01FEB2015    0.410215    -0.130523    1020.74
07Z01FEB2015    0.587354    0.494123    1021.01
08Z01FEB2015    1.28658    0.503446    1021.34
09Z01FEB2015    0.745846    1.11877    1018.58
10Z01FEB2015    0.303    -0.177138    1015.48
11Z01FEB2015    1.04885    -0.0839077    1013.19
12Z01FEB2015    2.77362    2.99271    1012.19
13Z01FEB2015    4.31192    3.07195    1011.72
14Z01FEB2015    4.64289    2.97406    1010.8
15Z01FEB2015    2.88549    4.50305    1008.5
16Z01FEB2015    2.47528    7.0902    1006.17
17Z01FEB2015    2.55918    7.28598    1005.46
18Z01FEB2015    3.90637    1.10478    1007.27
19Z01FEB2015    3.3936    0.578031    1009.25
20Z01FEB2015    -0.289015    -0.531415    1012.4
21Z01FEB2015    0.713215    -1.02088    1013.06
22Z01FEB2015    1.67349    -0.904338    1012.79
23Z01FEB2015    2.13032    -1.03952    1013.23
00Z02FEB2015    1.22132    -1.64086    1012.93
01Z02FEB2015    1.28192    -2.07905    1011.64
02Z02FEB2015    2.02311    -1.79935    1009.67
03Z02FEB2015    1.82732    -0.694569    1008.22
04Z02FEB2015    1.67349    -0.755169    1005.97
05Z02FEB2015    1.30989    -0.358938    1004.18
06Z02FEB2015    0.284354    -0.340292    1002.7
07Z02FEB2015    0.932308    0.522092    999.807
08Z02FEB2015    1.30523    0.326308    997.974
09Z02FEB2015    1.71078    0.219092    998.241
10Z02FEB2015    3.58472    1.43109    999.919
11Z02FEB2015    3.93434    1.58492    1001.17
12Z02FEB2015    3.54277    2.8482    1001.44
13Z02FEB2015    3.72457    3.98095    999.36
14Z02FEB2015    2.89015    4.46109    998.763
15Z02FEB2015    2.76895    4.55432    998.825
16Z02FEB2015    2.81557    4.80605    998.856
17Z02FEB2015    2.38671    2.26551    999.248
18Z02FEB2015    2.00912    1.31455    1001.52
19Z02FEB2015    2.73166    -0.615323    1002.93
20Z02FEB2015    3.30503    0.107215    1004.35
21Z02FEB2015    3.93434    1.26328    1003.65
22Z02FEB2015    4.02757    1.71545    1004.34
23Z02FEB2015    3.39826    -0.130523    1004.05
00Z03FEB2015    0.890354    -0.2424    1002.55
01Z03FEB2015    0.675923    -0.312323    1001.19
02Z03FEB2015    0.228415    -1.43109    999.453
03Z03FEB2015    -0.0419538    -0.312323    997.887
04Z03FEB2015    3.24443    -0.368262    997.06
05Z03FEB2015    1.818    -0.843738    996.7
06Z03FEB2015    0.461492    -0.149169    996.613
07Z03FEB2015    0.671262    0.396231    997.054
08Z03FEB2015    1.68282    1.18869    998.148
09Z03FEB2015    3.32368    2.09769    1000.48
10Z03FEB2015    2.89015    2.89482    1002.61
11Z03FEB2015    2.40535    4.25132    1004.49
12Z03FEB2015    1.91589    5.78963    1006
13Z03FEB2015    1.86928    6.74525    1006.34
14Z03FEB2015    1.51966    7.57966    1005.31
15Z03FEB2015    1.57094    7.74748    1004.57
16Z03FEB2015    1.19802    7.98522    1003.42
17Z03FEB2015    1.17471    7.13215    1002.32
18Z03FEB2015    2.20025    4.3026    1001.89
19Z03FEB2015    2.01845    1.36117    1002.36
20Z03FEB2015    1.90191    0.2424    1002.13
21Z03FEB2015    2.07905    0.606    1002.09
22Z03FEB2015    2.11168    0.261046    1001.38
23Z03FEB2015    1.94852    0.256385    1001.48
00Z04FEB2015    1.80868    -0.0839077    1001.75
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
