tyd    u    v    psl
07Z03FEB2015    -0.233077    1.51034    997.943
08Z03FEB2015    0.708554    1.94852    999.167
09Z03FEB2015    0.410215    3.87374    1001.35
10Z03FEB2015    0.135185    5.25822    1003.85
11Z03FEB2015    0.587354    5.73835    1005.96
12Z03FEB2015    1.24929    6.5448    1007.26
13Z03FEB2015    1.08614    7.12749    1007.8
14Z03FEB2015    0.764492    7.19275    1006.98
15Z03FEB2015    0.186462    7.24403    1006.1
16Z03FEB2015    -0.2424    7.12283    1004.57
17Z03FEB2015    -0.564046    7.23937    1003.31
18Z03FEB2015    -0.955615    6.16255    1003.08
19Z03FEB2015    -0.871708    5.47731    1003.28
20Z03FEB2015    -1.04885    6.01338    1002.85
21Z03FEB2015    -0.503446    4.59628    1002.62
22Z03FEB2015    -0.736523    4.02291    1002.11
23Z03FEB2015    -1.40778    3.79915    1002.2
00Z04FEB2015    -1.87394    4.06486    1002.68
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
