tyd    u    v    psl
13Z31JAN2015    0.871708    1.79469    1024.02
14Z31JAN2015    2.07438    1.84131    1022.07
15Z31JAN2015    2.65708    3.68262    1019.02
16Z31JAN2015    3.2724    7.54237    1014.76
17Z31JAN2015    1.99514    6.46555    1013.52
18Z31JAN2015    1.34718    3.58006    1008.17
19Z31JAN2015    1.23997    2.52189    1004.18
20Z31JAN2015    -2.97872    0.368262    1004.65
21Z31JAN2015    -2.71768    -0.330969    1009.2
22Z31JAN2015    -4.0602    0.144508    1013.34
23Z31JAN2015    -3.71991    0.554723    1014
00Z01FEB2015    -2.95075    2.00912    1014.43
01Z01FEB2015    -1.41245    1.19335    1017.14
02Z01FEB2015    0.223754    1.29125    1019.12
03Z01FEB2015    -0.456831    1.23065    1022.05
04Z01FEB2015    -1.3938    1.08614    1022.95
05Z01FEB2015    -2.66174    0.456831    1023.48
06Z01FEB2015    -3.30503    -0.139846    1023.05
07Z01FEB2015    -3.37495    0.554723    1023.93
08Z01FEB2015    -3.76186    0.983585    1024.12
09Z01FEB2015    -3.83178    1.43109    1021.39
10Z01FEB2015    -4.65222    2.44731    1018.51
11Z01FEB2015    -4.242    2.51723    1016.35
12Z01FEB2015    -3.78983    2.93211    1015.13
13Z01FEB2015    -4.33989    2.06972    1013.7
14Z01FEB2015    -4.41914    1.77138    1012.57
15Z01FEB2015    -3.95765    3.66397    1010.21
16Z01FEB2015    -0.316985    3.83178    1008.89
17Z01FEB2015    -1.02088    3.38894    1009.03
18Z01FEB2015    -3.56142    3.78051    1011.69
19Z01FEB2015    -2.20025    3.07195    1013.81
20Z01FEB2015    -3.0906    -0.885692    1017.33
21Z01FEB2015    -4.04155    -1.44042    1017.97
22Z01FEB2015    -4.22802    -0.750508    1017.33
23Z01FEB2015    -4.30726    -0.853062    1017.74
00Z02FEB2015    -4.57297    -0.554723    1017.17
01Z02FEB2015    -3.93434    1.62688    1015.16
02Z02FEB2015    -2.26551    0.806446    1013.24
03Z02FEB2015    -1.22132    1.01155    1010.8
04Z02FEB2015    -0.983585    0.111877    1008.17
05Z02FEB2015    -1.40312    1.37049    1006.37
06Z02FEB2015    -1.52898    1.11411    1004.13
07Z02FEB2015    -2.68038    0.741185    1001.88
08Z02FEB2015    -3.32834    0.764492    1000.41
09Z02FEB2015    -3.56608    1.44974    1000.5
10Z02FEB2015    -4.29328    1.98582    1001.99
11Z02FEB2015    -3.7572    2.03243    1002.85
12Z02FEB2015    -3.95298    2.08371    1002.15
13Z02FEB2015    -2.69903    2.66174    1000.35
14Z02FEB2015    0.0559385    3.96231    999.136
15Z02FEB2015    0.326308    4.02757    999.068
16Z02FEB2015    0.759831    4.22802    1000.09
17Z02FEB2015    0.550062    4.19072    1000.63
18Z02FEB2015    1.86462    2.61046    1002.55
19Z02FEB2015    2.424    2.59182    1004.75
20Z02FEB2015    -0.661938    1.54763    1006.58
21Z02FEB2015    -3.76652    0.456831    1006.18
22Z02FEB2015    -3.14188    -0.731862    1006.58
23Z02FEB2015    -4.45177    0.1212    1006.37
00Z03FEB2015    -4.54034    0.358938    1005.09
01Z03FEB2015    -3.67329    1.01622    1003.44
02Z03FEB2015    -2.68505    0.783138    1001.15
03Z03FEB2015    -2.30746    1.08148    999.428
04Z03FEB2015    -1.42643    1.26328    997.228
05Z03FEB2015    -1.84597    0.0932308    997.253
06Z03FEB2015    -0.992908    0.526754    996.296
07Z03FEB2015    -1.47305    0.647954    997.197
08Z03FEB2015    -0.974262    0.0466154    998.067
09Z03FEB2015    -0.489462    -0.116538    1000.57
10Z03FEB2015    0.652615    1.23531    1002.38
11Z03FEB2015    1.17005    1.01622    1004.01
12Z03FEB2015    0.0699231    2.59648    1005.09
13Z03FEB2015    -0.223754    4.39117    1005.71
14Z03FEB2015    -0.163154    5.29551    1005.21
15Z03FEB2015    -0.0932308    4.95055    1004.59
16Z03FEB2015    0.6666    4.70815    1003.82
17Z03FEB2015    1.10478    4.86198    1002.53
18Z03FEB2015    0.731862    4.17208    1002.21
19Z03FEB2015    0.881031    3.17917    1002.22
20Z03FEB2015    -0.517431    2.50791    1002.25
21Z03FEB2015    -0.107215    1.20734    1002.73
22Z03FEB2015    -1.44508    0.778477    1002.21
23Z03FEB2015    -1.77605    1.11877    1001.98
00Z04FEB2015    -1.66883    0.405554    1002.94
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
