tyd    u    v    psl
01Z02FEB2015    -0.3636    -3.32368    1006.92
02Z02FEB2015    -1.29125    -2.7876    1005.76
03Z02FEB2015    -0.494123    -3.56608    1003.1
04Z02FEB2015    0.251723    -2.84354    1001.62
05Z02FEB2015    0.978923    -1.0908    998.539
06Z02FEB2015    0.489462    -0.629308    997.197
07Z02FEB2015    1.39846    1.05817    997.495
08Z02FEB2015    2.54986    1.48703    1000.23
09Z02FEB2015    3.31902    1.3938    1002.29
10Z02FEB2015    4.05554    0.950954    1003.77
11Z02FEB2015    3.92035    1.57094    1004.9
12Z02FEB2015    4.07885    1.67349    1005.46
13Z02FEB2015    5.57986    2.22355    1005.13
14Z02FEB2015    6.32571    3.14188    1004.2
15Z02FEB2015    6.19052    2.7876    1002.18
16Z02FEB2015    4.59162    2.51257    1001.47
17Z02FEB2015    3.35631    3.00203    1002.35
18Z02FEB2015    0.922985    0.629308    1002.8
19Z02FEB2015    -0.447508    -1.19802    1002.4
20Z02FEB2015    -0.428862    -3.07662    1001.52
21Z02FEB2015    0.587354    -2.20025    1001.63
22Z02FEB2015    0.834415    -1.73409    1001.64
23Z02FEB2015    0.195785    -2.70835    1002.93
00Z03FEB2015    0.811108    -2.24686    1003.14
01Z31JAN2015    -1.64086    -2.37272    1014.38
02Z31JAN2015    -2.27483    -1.9998    1013.97
03Z31JAN2015    -0.158492    -0.4848    1013.97
04Z31JAN2015    -0.750508    -0.00932308    1011.06
05Z31JAN2015    2.48926    1.93454    1017.7
06Z31JAN2015    1.43575    1.19335    1014.6
07Z31JAN2015    0.689908    0.992908    1011.65
08Z31JAN2015    1.30523    0.946292    1013.21
09Z31JAN2015    4.14877    1.86462    1018.69
10Z31JAN2015    5.07175    1.61755    1024.54
11Z31JAN2015    5.61715    1.49635    1026.38
12Z31JAN2015    6.41894    2.71768    1028.07
13Z31JAN2015    5.99474    2.49858    1023.91
14Z31JAN2015    6.42826    2.7876    1021.53
15Z31JAN2015    6.02271    2.29814    1018.37
16Z31JAN2015    4.62891    3.42157    1013.5
17Z31JAN2015    2.61512    3.60803    1010.75
18Z31JAN2015    1.40312    0.680585    1005.23
19Z31JAN2015    1.6362    1.58958    1000.64
20Z31JAN2015    0.773815    0.200446    1000.21
21Z31JAN2015    2.6058    1.38448    1005.54
22Z31JAN2015    3.10458    -0.932308    1009.16
23Z31JAN2015    0.494123    -2.73166    1010.7
00Z01FEB2015    1.69214    -0.680585    1011.32
01Z01FEB2015    1.0908    -2.70369    1015.43
02Z01FEB2015    0.955615    -2.26551    1018.02
03Z01FEB2015    1.55695    0.815769    1020.14
04Z01FEB2015    0.4242    1.1514    1021.45
05Z01FEB2015    1.50568    2.37738    1020.66
06Z01FEB2015    0.913662    1.77138    1020.14
07Z01FEB2015    1.06749    0.843738    1021.13
08Z01FEB2015    1.08614    0.470815    1021.48
09Z01FEB2015    1.65485    1.42177    1018.13
10Z01FEB2015    0.237738    1.07682    1015.26
11Z01FEB2015    1.00223    1.32854    1013.2
12Z01FEB2015    0.7272    1.67815    1012.24
13Z01FEB2015    1.05351    0.438185    1011.29
14Z01FEB2015    2.44265    0.820431    1010.52
15Z01FEB2015    1.96717    0.522092    1007.65
16Z01FEB2015    4.62425    0.983585    1005.07
17Z01FEB2015    2.98338    0.419538    1005.15
18Z01FEB2015    2.52189    1.65951    1006.37
19Z01FEB2015    -2.49858    -1.80402    1008.3
20Z01FEB2015    -13.8867    -0.671262    1010.95
21Z01FEB2015    -5.96677    -1.10012    1012.46
22Z01FEB2015    -3.90637    -2.97406    1012.29
23Z01FEB2015    -3.40292    -0.400892    1012.34
00Z02FEB2015    0.946292    0.550062    1012.47
01Z02FEB2015    -3.82246    0.111877    1010.8
02Z02FEB2015    -0.988246    -0.703892    1009.1
03Z02FEB2015    1.67349    1.09546    1007.05
04Z02FEB2015    1.95785    0.167815    1004.91
05Z02FEB2015    2.97872    1.22132    1003.57
06Z02FEB2015    0.428862    -0.494123    1002.83
07Z02FEB2015    0.899677    -0.111877    999.764
08Z02FEB2015    1.30523    -1.01622    997.849
09Z02FEB2015    1.9392    1.04885    998.235
10Z02FEB2015    2.727    0.615323    999.565
11Z02FEB2015    2.95075    0.843738    1000.5
12Z02FEB2015    3.09992    0.736523    1000.29
13Z02FEB2015    3.20714    1.212    998.732
14Z02FEB2015    4.76875    1.88326    997.383
15Z02FEB2015    5.35611    2.17228    997.041
16Z02FEB2015    5.52858    1.29591    997.999
17Z02FEB2015    4.67086    0.358938    998.048
18Z02FEB2015    1.26328    0.321646    999.776
19Z02FEB2015    1.04418    0.825092    1001.91
20Z02FEB2015    0.596677    1.20734    1003.5
21Z02FEB2015    0.312323    0.396231    1003.39
22Z02FEB2015    0.466154    -0.391569    1003.55
23Z02FEB2015    2.59648    -1.42177    1003.02
00Z03FEB2015    1.46372    -1.64086    1001.98
01Z03FEB2015    1.22132    0.0978923    1000.91
02Z03FEB2015    0.671262    -2.90414    999.596
03Z03FEB2015    1.44042    -2.45197    997.408
04Z03FEB2015    0.0745846    -3.39826    996.936
05Z03FEB2015    1.58958    -1.29125    996.271
06Z03FEB2015    0.825092    -0.111877    996.681
07Z03FEB2015    1.3938    0.233077    997.128
08Z03FEB2015    1.48237    -0.0559385    998.291
09Z03FEB2015    2.14431    0.177138    1000.35
10Z03FEB2015    3.42623    1.13275    1002.24
11Z03FEB2015    4.81071    1.818    1003.9
12Z03FEB2015    5.25822    2.59648    1004.92
13Z03FEB2015    5.44002    2.31212    1004.72
14Z03FEB2015    6.46555    2.65242    1003.74
15Z03FEB2015    6.85246    1.92988    1002.74
16Z03FEB2015    6.74525    1.98115    1002.11
17Z03FEB2015    5.34212    0.885692    1000.86
18Z03FEB2015    2.93677    -1.14674    1000.89
19Z03FEB2015    -0.0326308    -1.38914    1001.44
20Z03FEB2015    0.647954    -2.42866    1001.06
21Z03FEB2015    0.941631    -2.31212    1001.15
22Z03FEB2015    1.17471    -1.69214    1000.8
23Z03FEB2015    0.778477    -2.22822    1000.63
00Z04FEB2015    0.540738    -2.62911    1001.32
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
