tyd    u    v    psl
12Z02FEB2015    3.40758    8.89888    1007.31
13Z02FEB2015    3.56608    9.32308    1007.84
14Z02FEB2015    3.62202    9.64006    1006.65
15Z02FEB2015    3.48217    9.5748    1004.67
16Z02FEB2015    3.35165    10.3952    1003.32
17Z02FEB2015    2.67572    11.211    1003.59
18Z02FEB2015    1.58492    12.1853    1003.64
19Z02FEB2015    0.713215    12.6701    1003.16
20Z02FEB2015    0.867046    12.381    1002.21
21Z02FEB2015    0.6666    11.4161    1001.58
22Z02FEB2015    1.16538    10.7775    1002.35
23Z02FEB2015    1.50102    11.3508    1003.14
00Z03FEB2015    1.74342    11.0432    1003.55
01Z31JAN2015    2.11634    -8.7264    1013.73
02Z31JAN2015    1.37515    -9.62608    1013.46
03Z31JAN2015    1.95785    -8.07845    1014.58
04Z31JAN2015    0.689908    -5.61715    1011.26
05Z31JAN2015    3.55209    -2.06972    1017.73
06Z31JAN2015    1.19335    4.38185    1013.9
07Z31JAN2015    1.87394    5.76632    1011.64
08Z31JAN2015    3.22578    7.56102    1013.64
09Z31JAN2015    3.09526    8.53062    1019.59
10Z31JAN2015    4.00426    9.06203    1026.02
11Z31JAN2015    3.333    8.25092    1028.58
12Z31JAN2015    3.67329    7.53771    1029.86
13Z31JAN2015    2.82489    7.98522    1026.17
14Z31JAN2015    3.66397    9.66803    1023.87
15Z31JAN2015    3.32368    9.54683    1020.14
16Z31JAN2015    2.15829    11.3928    1015.49
17Z31JAN2015    1.53831    13.3134    1012.79
18Z31JAN2015    -0.853062    12.6141    1007.02
19Z31JAN2015    -0.596677    12.6468    1002.21
20Z31JAN2015    -1.59425    12.465    1001.3
21Z31JAN2015    -1.51966    12.8938    1006.25
22Z31JAN2015    -5.60317    8.58655    1010.39
23Z31JAN2015    -9.01542    7.50508    1010.83
00Z01FEB2015    -3.34232    1.38448    1011.88
01Z01FEB2015    -5.30483    5.78031    1015.42
02Z01FEB2015    -0.992908    6.80118    1017.94
03Z01FEB2015    -0.950954    3.48683    1020.88
04Z01FEB2015    0.0466154    -0.4242    1021.58
05Z01FEB2015    -1.1514    2.22822    1021.45
06Z01FEB2015    -1.515    4.00426    1020.8
07Z01FEB2015    -3.53811    4.14877    1021.86
08Z01FEB2015    -5.5146    4.47974    1022.13
09Z01FEB2015    -7.20208    7.36989    1018.99
10Z01FEB2015    -7.95258    7.25802    1016.41
11Z01FEB2015    -6.53548    6.19518    1014.39
12Z01FEB2015    -5.94346    5.99008    1014.31
13Z01FEB2015    -3.48217    4.21869    1013.08
14Z01FEB2015    -2.71302    4.3026    1012.61
15Z01FEB2015    -0.489462    8.17168    1009.37
16Z01FEB2015    -0.596677    5.3934    1007.46
17Z01FEB2015    -5.454    6.32571    1007.05
18Z01FEB2015    -8.75903    9.73329    1008.09
19Z01FEB2015    -5.17897    11.9475    1010.1
20Z01FEB2015    -6.21849    13.1222    1013.61
21Z01FEB2015    -13.5091    12.6141    1014.35
22Z01FEB2015    -13.2854    11.8123    1013.38
23Z01FEB2015    -12.3065    11.8263    1013.24
00Z02FEB2015    -11.3648    11.0478    1012.56
01Z02FEB2015    -5.36077    7.15546    1011.44
02Z02FEB2015    -5.88752    5.3328    1009.34
03Z02FEB2015    -2.63843    7.05291    1007.6
04Z02FEB2015    -3.02534    1.35185    1005.44
05Z02FEB2015    0.256385    2.74098    1003.43
06Z02FEB2015    -1.30523    6.19985    1002.67
07Z02FEB2015    -0.964938    -4.48906    1000.31
08Z02FEB2015    -0.699231    3.52412    998.198
09Z02FEB2015    -1.45906    1.91123    999.024
10Z02FEB2015    -0.158492    3.18383    1000.75
11Z02FEB2015    0.372923    8.82429    1002.13
12Z02FEB2015    1.23065    13.8354    1002.26
13Z02FEB2015    1.70612    14.6139    1001.16
14Z02FEB2015    2.13965    14.6885    999.677
15Z02FEB2015    2.26551    15.0708    999.061
16Z02FEB2015    1.68748    15.2572    999.546
17Z02FEB2015    1.69214    15.2759    999.751
18Z02FEB2015    1.62688    15.1733    1002.05
19Z02FEB2015    1.95318    14.8097    1003.41
20Z02FEB2015    0.461492    14.7491    1005.3
21Z02FEB2015    0.713215    14.3016    1004.6
22Z02FEB2015    -0.312323    13.4019    1004.43
23Z02FEB2015    0.312323    14.0592    1003.95
00Z03FEB2015    1.29591    13.4625    1002.82
01Z03FEB2015    0.652615    13.7935    1001.46
02Z03FEB2015    1.01155    12.6188    999.758
03Z03FEB2015    1.61755    10.647    997.762
04Z03FEB2015    1.36117    10.2554    996.818
05Z03FEB2015    0.801785    8.59588    996.892
06Z03FEB2015    1.2726    8.82895    996.631
07Z03FEB2015    1.84597    10.2973    997.377
08Z03FEB2015    1.79935    9.66337    998.689
09Z03FEB2015    2.8482    9.36037    1001.91
10Z03FEB2015    3.04865    8.77768    1004.06
11Z03FEB2015    3.82246    8.54926    1005.89
12Z03FEB2015    3.85509    8.73572    1007.27
13Z03FEB2015    4.00426    9.25782    1007.51
14Z03FEB2015    3.92502    9.12729    1006.73
15Z03FEB2015    3.20714    9.72863    1005.75
16Z03FEB2015    2.38671    9.90111    1003.99
17Z03FEB2015    2.91812    9.89645    1002.9
18Z03FEB2015    2.98338    9.37435    1002.68
19Z03FEB2015    2.63377    8.37678    1002.44
20Z03FEB2015    2.56851    8.27889    1002.04
21Z03FEB2015    2.28882    8.81963    1002.17
22Z03FEB2015    1.73409    8.99211    1001.7
23Z03FEB2015    1.26328    8.79632    1001.34
00Z04FEB2015    1.22598    8.3628    1001.75
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
