tyd    u    v    psl
22Z31JAN2015    -0.857723    6.52149    1017.06
23Z31JAN2015    -1.34252    8.91286    1017.01
00Z01FEB2015    -2.67106    9.89178    1018
01Z01FEB2015    -3.24443    9.09932    1016.8
02Z01FEB2015    -3.65931    8.23694    1016.94
03Z01FEB2015    -3.75254    11.239    1014.94
04Z01FEB2015    -2.52189    12.1666    1013.18
05Z01FEB2015    -5.04845    9.99434    1011.93
06Z01FEB2015    -4.97386    8.2416    1009.06
07Z01FEB2015    -2.9694    11.6352    1003.24
08Z01FEB2015    -4.05088    12.8612    1000.29
09Z01FEB2015    -3.06263    13.0989    1002.11
10Z01FEB2015    -2.7876    13.0104    1007.12
11Z01FEB2015    -2.61512    13.0616    1010.32
12Z01FEB2015    -2.64309    13.0523    1008.78
13Z01FEB2015    -2.83888    12.395    1004.61
14Z01FEB2015    -2.67572    11.4254    1002.74
15Z01FEB2015    -3.09992    10.577    1001.01
16Z01FEB2015    -2.41002    10.5724    999.689
17Z01FEB2015    -2.27483    6.33969    997.905
18Z01FEB2015    -1.18403    5.55655    1000
19Z01FEB2015    -2.39137    5.77565    1001.55
20Z01FEB2015    -3.03932    7.63094    1003.17
21Z01FEB2015    -4.39117    6.23248    1004.71
22Z01FEB2015    -4.46109    7.1508    1006.96
23Z01FEB2015    -4.7268    5.48197    1006.36
00Z02FEB2015    -4.31658    4.58695    1006.92
01Z02FEB2015    -5.37475    5.05777    1006.96
02Z02FEB2015    -3.14654    4.26531    1006.34
03Z02FEB2015    -4.1208    1.23531    1003.85
04Z02FEB2015    -5.53325    0.647954    1001.39
05Z02FEB2015    -5.11837    -0.578031    998.49
06Z02FEB2015    -3.02534    1.30057    996.718
07Z02FEB2015    2.77828    0.531415    997.607
08Z02FEB2015    2.58715    -1.07215    1000.99
09Z02FEB2015    3.13255    1.88326    1002.65
10Z02FEB2015    3.49149    4.35388    1004.69
11Z02FEB2015    3.54743    4.21403    1006.94
12Z02FEB2015    4.53568    5.68708    1008.22
13Z02FEB2015    5.99474    6.84314    1007.18
14Z02FEB2015    6.01805    7.71485    1006.18
15Z02FEB2015    5.14168    8.20431    1004.95
16Z02FEB2015    4.95988    8.17634    1003.79
17Z02FEB2015    3.76186    9.10865    1004
18Z02FEB2015    2.07438    8.03649    1003.93
19Z02FEB2015    -0.312323    5.84557    1003.44
20Z02FEB2015    -2.05108    5.95278    1002.2
21Z02FEB2015    -2.92745    5.5146    1002.13
22Z02FEB2015    -3.22578    5.17431    1002.56
23Z02FEB2015    -1.99514    3.44954    1003.21
00Z03FEB2015    -1.43575    6.81983    1003.75
01Z31JAN2015    -0.172477    -7.83138    1013.98
02Z31JAN2015    -0.988246    -7.80808    1013.57
03Z31JAN2015    0.862385    -5.74302    1014.36
04Z31JAN2015    0.247062    -5.78497    1011.03
05Z31JAN2015    2.50325    -2.38205    1018.06
06Z31JAN2015    2.68505    -3.68262    1014.16
07Z31JAN2015    3.71525    -1.97183    1011.54
08Z31JAN2015    1.61755    3.18849    1013.49
09Z31JAN2015    2.77362    6.69397    1019.96
10Z31JAN2015    4.48906    8.6658    1025.55
11Z31JAN2015    3.636    7.06689    1028.62
12Z31JAN2015    5.19295    7.1508    1029.95
13Z31JAN2015    4.47508    6.79186    1026.2
14Z31JAN2015    4.11614    8.31618    1023.82
15Z31JAN2015    3.87374    8.80098    1020.04
16Z31JAN2015    3.43089    11.0805    1015.33
17Z31JAN2015    1.37982    11.7238    1012.21
18Z31JAN2015    -0.857723    8.67512    1006.81
19Z31JAN2015    -0.0792462    9.62608    1002.55
20Z31JAN2015    -0.321646    11.845    1001.68
21Z31JAN2015    1.11411    6.73592    1006.34
22Z31JAN2015    -3.74322    11.5047    1010.32
23Z31JAN2015    -4.05088    8.97812    1011.73
00Z01FEB2015    -3.84111    4.51237    1012.42
01Z01FEB2015    -3.21646    2.81557    1015.92
02Z01FEB2015    -6.59608    4.95522    1018.24
03Z01FEB2015    -3.8178    7.23005    1020.67
04Z01FEB2015    -5.66377    6.45157    1021.76
05Z01FEB2015    -6.87577    8.65182    1021.77
06Z01FEB2015    -4.73146    8.24626    1020.82
07Z01FEB2015    -3.68728    5.52858    1021.64
08Z01FEB2015    -2.96008    12.3111    1022.64
09Z01FEB2015    -3.88306    11.9988    1018.69
10Z01FEB2015    -3.08594    12.1759    1016.27
11Z01FEB2015    -3.12323    13.2155    1014.21
12Z01FEB2015    -3.67795    13.5791    1014.05
13Z01FEB2015    -2.43332    12.0221    1012.7
14Z01FEB2015    -2.9694    12.9964    1012.29
15Z01FEB2015    -2.14431    13.9893    1009.27
16Z01FEB2015    -4.49372    12.1014    1007.43
17Z01FEB2015    -5.151    12.6468    1006.74
18Z01FEB2015    -5.68708    12.8705    1007.64
19Z01FEB2015    -6.08331    13.2294    1009.66
20Z01FEB2015    -6.58675    14.1245    1012.93
21Z01FEB2015    -7.43049    12.8658    1013.92
22Z01FEB2015    -7.71951    10.7682    1013.7
23Z01FEB2015    -6.97832    10.274    1013.72
00Z02FEB2015    -7.4538    8.62851    1013.34
01Z02FEB2015    -5.14634    6.36766    1012.12
02Z02FEB2015    -5.61715    4.67086    1010.04
03Z02FEB2015    -6.50285    4.19538    1008.35
04Z02FEB2015    -4.60094    2.6058    1006.15
05Z02FEB2015    -6.00872    2.04642    1004.21
06Z02FEB2015    -5.23491    3.43089    1002.77
07Z02FEB2015    -1.47305    1.80402    1000.37
08Z02FEB2015    -4.48906    5.29551    998.421
09Z02FEB2015    -3.46352    10.7821    999.335
10Z02FEB2015    -0.769154    9.60277    1000.52
11Z02FEB2015    -3.08594    12.7074    1002.36
12Z02FEB2015    -1.29125    11.9988    1002.09
13Z02FEB2015    -1.18403    12.0734    1000.7
14Z02FEB2015    -0.0279692    10.0643    999.447
15Z02FEB2015    2.10702    8.74971    998.999
16Z02FEB2015    1.94386    9.22985    999.733
17Z02FEB2015    0.102554    9.23451    1000.22
18Z02FEB2015    -2.37272    8.6052    1001.65
19Z02FEB2015    -2.15829    8.42806    1003.8
20Z02FEB2015    -2.63377    7.98522    1005.1
21Z02FEB2015    -3.28638    8.15303    1004.71
22Z02FEB2015    -2.73632    7.93394    1004.68
23Z02FEB2015    -2.04642    7.63094    1004.46
00Z03FEB2015    -2.52189    8.04115    1003.01
01Z03FEB2015    -2.8482    6.08331    1001.73
02Z03FEB2015    -3.01602    2.75963    999.733
03Z03FEB2015    -2.93211    4.90394    998.564
04Z03FEB2015    -4.37718    1.81334    997.228
05Z03FEB2015    2.59648    0.885692    997.06
06Z03FEB2015    -0.825092    -0.964938    996.986
07Z03FEB2015    -0.261046    1.82266    997.644
08Z03FEB2015    4.94589    3.60337    999.117
09Z03FEB2015    1.82266    3.97629    1001.6
10Z03FEB2015    4.4844    6.56811    1004.1
11Z03FEB2015    5.06709    7.31862    1005.66
12Z03FEB2015    4.89928    7.03426    1007.22
13Z03FEB2015    5.54723    7.64026    1007.27
14Z03FEB2015    5.03446    8.31618    1006.45
15Z03FEB2015    5.06243    8.00852    1005.44
16Z03FEB2015    4.47042    8.78234    1004.08
17Z03FEB2015    3.66863    8.08777    1002.81
18Z03FEB2015    2.57317    7.2114    1002.9
19Z03FEB2015    2.34009    7.01562    1003.05
20Z03FEB2015    1.74808    6.82449    1002.24
21Z03FEB2015    1.35651    6.25112    1002.46
22Z03FEB2015    0.708554    6.58209    1001.31
23Z03FEB2015    0.0699231    5.29551    1001.62
00Z04FEB2015    -0.7272    3.05797    1002.09
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
