tyd    u    v    psl
09Z02FEB2015    1.70146    1.62222    1002.82
10Z02FEB2015    2.13032    3.10925    1003.93
11Z02FEB2015    2.13965    3.46352    1005.04
12Z02FEB2015    1.90191    4.63823    1006.49
13Z02FEB2015    2.03709    5.92482    1006.86
14Z02FEB2015    2.26085    6.83382    1005.35
15Z02FEB2015    2.09769    7.31862    1003.64
16Z02FEB2015    1.72477    7.27666    1003.09
17Z02FEB2015    1.42643    6.1206    1003.7
18Z02FEB2015    1.38914    4.89462    1003.46
19Z02FEB2015    1.61289    4.48906    1002.58
20Z02FEB2015    1.18403    3.85043    1002.19
21Z02FEB2015    1.07682    3.4542    1002.06
22Z02FEB2015    0.447508    3.10925    1002.14
23Z02FEB2015    0.414877    3.04865    1003.06
00Z03FEB2015    0.293677    2.64309    1003.71
01Z31JAN2015    -2.43332    -4.3026    1014.35
02Z31JAN2015    -0.689908    -5.88752    1014.08
03Z31JAN2015    1.59425    -5.82226    1014.3
04Z31JAN2015    -0.107215    -4.51237    1011.5
05Z31JAN2015    -0.265708    -0.358938    1018.07
06Z31JAN2015    -0.4848    -2.45663    1014.31
07Z31JAN2015    1.39846    -2.05574    1011.6
08Z31JAN2015    2.10235    0.237738    1013.1
09Z31JAN2015    0.489462    2.18626    1019.33
10Z31JAN2015    1.23997    5.02048    1025.02
11Z31JAN2015    1.30523    4.99251    1027.68
12Z31JAN2015    2.50791    5.27686    1028.96
13Z31JAN2015    1.65951    5.44002    1025.35
14Z31JAN2015    1.35651    7.08088    1022.96
15Z31JAN2015    1.37515    6.87111    1019.75
16Z31JAN2015    1.31455    7.85935    1014.92
17Z31JAN2015    0.633969    8.05514    1012.24
18Z31JAN2015    0.396231    7.25335    1006.44
19Z31JAN2015    1.0302    4.11148    1001.72
20Z31JAN2015    1.75274    2.05108    1001.45
21Z31JAN2015    0.391569    1.11411    1005.98
22Z31JAN2015    -1.62688    0.895015    1009.69
23Z31JAN2015    -0.922985    -0.349615    1010.54
00Z01FEB2015    1.1514    -3.38428    1011.78
01Z01FEB2015    1.25862    -3.62668    1015.51
02Z01FEB2015    0.806446    -1.33786    1018.04
03Z01FEB2015    0.606    -0.950954    1021
04Z01FEB2015    0.0186462    -0.783138    1021.83
05Z01FEB2015    0.615323    0.149169    1021.39
06Z01FEB2015    0.526754    -0.00932308    1020.75
07Z01FEB2015    1.05351    0.564046    1021.06
08Z01FEB2015    1.25862    0.652615    1021.39
09Z01FEB2015    1.03486    0.186462    1018.51
10Z01FEB2015    0.815769    -0.769154    1015.42
11Z01FEB2015    0.671262    -0.703892    1013.17
12Z01FEB2015    2.49858    0.3636    1012.33
13Z01FEB2015    4.69417    2.41468    1011.73
14Z01FEB2015    4.39583    2.55918    1010.78
15Z01FEB2015    2.5452    4.01358    1008.53
16Z01FEB2015    2.57317    4.95988    1006.3
17Z01FEB2015    2.64309    1.95785    1005.89
18Z01FEB2015    1.76206    1.22598    1007.22
19Z01FEB2015    1.03486    0.694569    1009.2
20Z01FEB2015    0.358938    -0.885692    1012.49
21Z01FEB2015    0.619985    -1.05351    1013.21
22Z01FEB2015    0.475477    -1.18403    1012.82
23Z01FEB2015    1.212    -1.94386    1013.24
00Z02FEB2015    0.629308    -1.75274    1013.11
01Z02FEB2015    0.792462    -2.52189    1011.8
02Z02FEB2015    2.02777    -1.91589    1009.54
03Z02FEB2015    0.955615    -0.382246    1008.2
04Z02FEB2015    -0.125862    -0.428862    1006
05Z02FEB2015    -0.0186462    -0.606    1004.06
06Z02FEB2015    0.00466154    -0.307662    1002.73
07Z02FEB2015    0.992908    0.275031    999.814
08Z02FEB2015    1.43575    0.494123    997.961
09Z02FEB2015    1.80402    0.372923    998.179
10Z02FEB2015    3.4542    1.10478    1000.02
11Z02FEB2015    3.96231    1.40778    1001.22
12Z02FEB2015    4.33523    2.4846    1001.43
13Z02FEB2015    3.91569    3.57074    999.366
14Z02FEB2015    2.53122    4.7268    998.744
15Z02FEB2015    2.25618    5.12303    998.738
16Z02FEB2015    2.40069    4.93657    998.875
17Z02FEB2015    1.85995    3.79449    999.273
18Z02FEB2015    1.45906    3.39826    1001.45
19Z02FEB2015    0.750508    2.93677    1002.9
20Z02FEB2015    0.433523    3.27706    1003.98
21Z02FEB2015    1.73409    2.80158    1003.63
22Z02FEB2015    0.9696    1.98582    1004.38
23Z02FEB2015    1.00689    0.992908    1004.05
00Z03FEB2015    0.251723    0.228415    1002.64
01Z03FEB2015    -1.27726    -0.139846    1001.12
02Z03FEB2015    -1.2726    -0.0978923    999.528
03Z03FEB2015    0.153831    -1.65485    997.688
04Z03FEB2015    1.13742    -0.536077    997.197
05Z03FEB2015    0.414877    -1.34252    996.675
06Z03FEB2015    0.825092    -0.694569    996.774
07Z03FEB2015    0.8484    0.400892    997.097
08Z03FEB2015    1.76672    0.960277    998.148
09Z03FEB2015    3.39826    2.09303    1000.44
10Z03FEB2015    3.12789    2.71768    1002.6
11Z03FEB2015    2.70835    3.99028    1004.56
12Z03FEB2015    2.23288    5.45866    1005.82
13Z03FEB2015    1.85529    6.51217    1006.19
14Z03FEB2015    1.54297    6.95968    1005.21
15Z03FEB2015    1.42643    6.87111    1004.59
16Z03FEB2015    0.983585    7.24403    1003.42
17Z03FEB2015    0.9696    6.37232    1002.45
18Z03FEB2015    1.30057    4.41914    1002.19
19Z03FEB2015    0.703892    3.74322    1002.21
20Z03FEB2015    0.177138    3.58938    1002.07
21Z03FEB2015    0.172477    3.08594    1002.18
22Z03FEB2015    -0.0186462    2.98805    1001.34
23Z03FEB2015    -0.195785    2.98805    1001.43
00Z04FEB2015    0.0932308    2.88083    1001.75
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
