tyd    u    v    psl
03Z02FEB2015    -3.26308    3.99028    1003.58
04Z02FEB2015    -2.1816    2.10235    1001.57
05Z02FEB2015    -0.452169    2.01845    998.664
06Z02FEB2015    0.0326308    1.96717    997.16
07Z02FEB2015    -0.862385    4.80605    997.955
08Z02FEB2015    0.316985    3.81314    1000.7
09Z02FEB2015    1.31455    3.94832    1002.88
10Z02FEB2015    1.42177    4.78274    1005.13
11Z02FEB2015    0.895015    5.36077    1006.61
12Z02FEB2015    0.834415    5.58918    1007.58
13Z02FEB2015    0.745846    7.09952    1007.73
14Z02FEB2015    0.834415    8.09243    1006.69
15Z02FEB2015    0.536077    8.29754    1005.04
16Z02FEB2015    0.922985    8.60986    1003.76
17Z02FEB2015    0.470815    8.71242    1003.96
18Z02FEB2015    0.755169    9.28112    1003.8
19Z02FEB2015    0.8484    9.15526    1003.44
20Z02FEB2015    0.419538    9.48623    1002.66
21Z02FEB2015    0.358938    9.24849    1002
22Z02FEB2015    0.340292    8.484    1002.47
23Z02FEB2015    0.489462    8.34415    1003.31
00Z03FEB2015    0.526754    8.21829    1003.67
01Z31JAN2015    0.1212    -5.66843    1013.79
02Z31JAN2015    1.53365    -9.32308    1012.74
03Z31JAN2015    2.80625    -9.23451    1013.84
04Z31JAN2015    -1.42177    -5.10905    1011.12
05Z31JAN2015    3.66863    -3.63134    1017.12
06Z31JAN2015    -1.95785    -1.14208    1013.85
07Z31JAN2015    1.3938    -0.386908    1011.73
08Z31JAN2015    0.736523    2.5452    1013.28
09Z31JAN2015    0.461492    5.60317    1019.79
10Z31JAN2015    2.80625    6.56811    1025.53
11Z31JAN2015    1.74808    6.56345    1028.08
12Z31JAN2015    2.08371    6.24646    1029.87
13Z31JAN2015    1.29125    6.19985    1026.35
14Z31JAN2015    1.36583    8.56325    1024.08
15Z31JAN2015    1.27726    8.484    1020.83
16Z31JAN2015    1.33786    9.91043    1015.99
17Z31JAN2015    -0.1818    10.5258    1013.27
18Z31JAN2015    -1.94852    10.0176    1007.43
19Z31JAN2015    -2.4846    11.2343    1002.46
20Z31JAN2015    -3.64066    11.3975    1001.7
21Z31JAN2015    -3.35631    11.0945    1006.47
22Z31JAN2015    -1.24929    6.43292    1010.49
23Z31JAN2015    -5.37009    4.64289    1011.53
00Z01FEB2015    -7.98055    6.67532    1012.28
01Z01FEB2015    -5.6358    2.96008    1015.89
02Z01FEB2015    0.862385    4.47042    1018.37
03Z01FEB2015    -5.76632    4.05088    1021.03
04Z01FEB2015    -3.52412    1.515    1022.31
05Z01FEB2015    -3.54743    2.20025    1021.92
06Z01FEB2015    -1.76672    2.99737    1020.97
07Z01FEB2015    -1.53831    3.24443    1022.11
08Z01FEB2015    -2.92278    7.59831    1022.47
09Z01FEB2015    -2.69437    10.5724    1019.05
10Z01FEB2015    -2.04175    10.866    1016.33
11Z01FEB2015    -2.50791    14.1431    1014.57
12Z01FEB2015    -1.98582    14.3669    1014.23
13Z01FEB2015    -2.00446    13.5651    1013.15
14Z01FEB2015    -0.862385    12.7353    1012.81
15Z01FEB2015    -1.62222    13.8727    1010.01
16Z01FEB2015    -2.58715    13.2434    1007.84
17Z01FEB2015    -3.44954    13.593    1007.58
18Z01FEB2015    -3.37495    13.6909    1008.71
19Z01FEB2015    -2.65242    12.7074    1010.72
20Z01FEB2015    -2.16295    13.9427    1013.74
21Z01FEB2015    -4.1814    11.9755    1015.43
22Z01FEB2015    -2.45663    11.6632    1014.51
23Z01FEB2015    -8.34415    9.29977    1014.79
00Z02FEB2015    -6.7266    7.56568    1014.14
01Z02FEB2015    -2.81557    7.66823    1012.59
02Z02FEB2015    -4.75477    7.13682    1010.46
03Z02FEB2015    -3.04398    5.79429    1008.48
04Z02FEB2015    -1.52898    6.59608    1006.15
05Z02FEB2015    -5.85955    4.13012    1004.39
06Z02FEB2015    -3.61735    5.66377    1002.95
07Z02FEB2015    -0.368262    3.25375    1000.61
08Z02FEB2015    -1.20734    6.6054    998.968
09Z02FEB2015    -1.63154    9.18323    999.552
10Z02FEB2015    -1.45906    10.5957    1001.09
11Z02FEB2015    -0.764492    11.6911    1002.6
12Z02FEB2015    -0.293677    12.7819    1002.31
13Z02FEB2015    -0.307662    12.8332    1000.91
14Z02FEB2015    0.284354    12.0874    1000.04
15Z02FEB2015    -0.00466154    11.9196    999.503
16Z02FEB2015    0.540738    11.5233    1000.71
17Z02FEB2015    0.0372923    11.6958    1000.52
18Z02FEB2015    0.153831    12.1107    1002.08
19Z02FEB2015    -0.526754    12.3158    1004.13
20Z02FEB2015    -0.773815    12.9171    1005.33
21Z02FEB2015    -0.820431    13.1642    1004.86
22Z02FEB2015    -1.56162    13.001    1004.67
23Z02FEB2015    -1.22598    12.2319    1004.25
00Z03FEB2015    0    11.514    1002.96
01Z03FEB2015    0.321646    9.88712    1001.65
02Z03FEB2015    -0.783138    9.393    999.677
03Z03FEB2015    -2.52189    8.11574    998.03
04Z03FEB2015    -1.31455    5.82226    997.128
05Z03FEB2015    0.5454    6.05534    996.749
06Z03FEB2015    -0.125862    5.84091    996.942
07Z03FEB2015    0.1212    6.88509    997.408
08Z03FEB2015    -0.158492    7.19275    999.012
09Z03FEB2015    0.414877    6.92238    1001.26
10Z03FEB2015    0.3636    6.63337    1003.84
11Z03FEB2015    0.890354    6.61938    1005.68
12Z03FEB2015    0.312323    7.23471    1007.22
13Z03FEB2015    0.335631    7.74282    1007.39
14Z03FEB2015    0.419538    8.13438    1006.49
15Z03FEB2015    0.885692    8.18566    1005.62
16Z03FEB2015    0.871708    8.52595    1004.31
17Z03FEB2015    0.876369    8.25558    1002.79
18Z03FEB2015    1.41711    7.61695    1002.31
19Z03FEB2015    1.38448    7.30463    1002.49
20Z03FEB2015    1.32388    6.99231    1002.17
21Z03FEB2015    1.2726    6.80118    1002.22
22Z03FEB2015    0.410215    7.07155    1001.56
23Z03FEB2015    -0.172477    7.13682    1001.49
00Z04FEB2015    1.25862    7.19742    1002.13
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
