tyd    u    v    psl
05Z02FEB2015    -10.3346    1.92988    1005.77
06Z02FEB2015    -9.29045    1.83198    1004.59
07Z02FEB2015    -10.4931    2.97406    1002.34
08Z02FEB2015    -10.5444    4.39117    1000.39
09Z02FEB2015    -9.73329    6.19052    1000.76
10Z02FEB2015    -9.17857    7.49109    1002.44
11Z02FEB2015    -8.30686    8.23228    1003.91
12Z02FEB2015    -7.8174    7.76612    1003.96
13Z02FEB2015    -7.13215    7.46312    1002.6
14Z02FEB2015    -6.61472    7.34192    1001.37
15Z02FEB2015    -6.65202    6.91772    1001
16Z02FEB2015    -6.80118    6.43758    1001.55
17Z02FEB2015    -6.11128    6.32105    1001.89
18Z02FEB2015    -6.34902    6.3024    1003.13
19Z02FEB2015    -6.62871    6.7872    1005.66
20Z02FEB2015    -7.12283    6.69863    1006.77
21Z02FEB2015    -7.44448    6.32571    1006.71
22Z02FEB2015    -8.55392    4.85266    1006.38
23Z02FEB2015    -9.46758    3.06263    1005.61
00Z03FEB2015    -9.20654    2.17694    1004.47
01Z03FEB2015    -9.14594    1.46372    1003.13
02Z03FEB2015    -8.26491    1.78071    1000.96
03Z03FEB2015    -7.71485    1.45906    998.875
04Z03FEB2015    -6.969    0.755169    997.601
05Z03FEB2015    -6.45157    0.988246    997.24
06Z03FEB2015    -5.40272    1.18403    997.141
07Z03FEB2015    -4.68485    2.15829    997.75
08Z03FEB2015    -3.41225    3.14188    999.117
09Z03FEB2015    -2.27017    3.63134    1001.75
10Z03FEB2015    -0.806446    4.20005    1004.08
11Z03FEB2015    0.559385    4.50771    1006.03
12Z03FEB2015    0.820431    4.31658    1007.59
13Z03FEB2015    1.04418    4.79672    1007.91
14Z03FEB2015    0.643292    5.47731    1007.05
15Z03FEB2015    0.386908    5.23957    1006.05
16Z03FEB2015    -0.326308    4.9692    1004.77
17Z03FEB2015    -0.643292    4.98318    1003.37
18Z03FEB2015    -1.26328    3.71991    1003.26
19Z03FEB2015    -1.48237    3.17917    1003.17
20Z03FEB2015    -1.57094    2.48926    1002.6
21Z03FEB2015    -1.60357    2.34475    1002.69
22Z03FEB2015    -2.20025    2.94609    1002.04
23Z03FEB2015    -3.35631    2.81091    1002.08
00Z04FEB2015    -3.46352    3.51014    1002.53
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
