tyd    u    v    psl
02Z02FEB2015    -2.21889    5.25822    1006.13
03Z02FEB2015    -2.54986    4.59628    1003.98
04Z02FEB2015    -2.55918    4.02291    1001.77
05Z02FEB2015    -0.918323    3.69194    999.124
06Z02FEB2015    1.08614    2.17694    997.327
07Z02FEB2015    0.699231    1.87394    997.856
08Z02FEB2015    1.08148    2.28415    1000.5
09Z02FEB2015    2.71302    0.498785    1003.03
10Z02FEB2015    3.25375    1.14674    1005.47
11Z02FEB2015    4.08351    1.70146    1006.6
12Z02FEB2015    5.24889    2.66174    1006.6
13Z02FEB2015    4.76409    3.80382    1007.68
14Z02FEB2015    5.15566    4.9692    1006.54
15Z02FEB2015    4.98318    5.65445    1004.44
16Z02FEB2015    3.16985    5.38874    1003.29
17Z02FEB2015    0.647954    6.04602    1003.79
18Z02FEB2015    -0.783138    5.92015    1003.62
19Z02FEB2015    -0.922985    5.99474    1003.13
20Z02FEB2015    -0.433523    5.62648    1002.59
21Z02FEB2015    -0.619985    5.57986    1002.13
22Z02FEB2015    -0.610662    5.36543    1002.58
23Z02FEB2015    -0.503446    5.06243    1003.52
00Z03FEB2015    -0.438185    4.68485    1003.59
01Z31JAN2015    -1.92522    -5.8176    1014.47
02Z31JAN2015    -0.918323    -6.27443    1013.45
03Z31JAN2015    -0.177138    -5.13702    1014.81
04Z31JAN2015    -0.0466154    -4.51703    1011.21
05Z31JAN2015    3.32834    -3.333    1017.71
06Z31JAN2015    1.34252    -2.96008    1014.14
07Z31JAN2015    3.30503    -1.43109    1011.37
08Z31JAN2015    2.7876    2.2422    1013.48
09Z31JAN2015    3.11391    3.53345    1019.76
10Z31JAN2015    4.31658    5.46332    1025.25
11Z31JAN2015    4.82469    4.76875    1028.19
12Z31JAN2015    5.65911    4.89928    1029.74
13Z31JAN2015    4.43312    4.57763    1026.15
14Z31JAN2015    4.54034    4.23734    1023.43
15Z31JAN2015    3.80382    4.61492    1020.03
16Z31JAN2015    3.56142    6.363    1014.96
17Z31JAN2015    -0.922985    7.10885    1012.84
18Z31JAN2015    -1.50568    6.94569    1007.09
19Z31JAN2015    -0.731862    7.01562    1002.43
20Z31JAN2015    -0.960277    7.6356    1001.39
21Z31JAN2015    -0.652615    7.92462    1006.32
22Z31JAN2015    -0.708554    7.76146    1010.06
23Z31JAN2015    -1.50568    5.82226    1011.39
00Z01FEB2015    -0.950954    4.95988    1012.25
01Z01FEB2015    -1.83665    5.61249    1015.56
02Z01FEB2015    -1.61755    7.50042    1018.6
03Z01FEB2015    -1.86462    6.81051    1021.15
04Z01FEB2015    -2.54986    7.68688    1022.01
05Z01FEB2015    -2.34942    7.36523    1021.79
06Z01FEB2015    -1.09546    7.55169    1020.96
07Z01FEB2015    -1.53831    6.53082    1021.8
08Z01FEB2015    -1.6968    7.48177    1022.35
09Z01FEB2015    -1.03486    7.55635    1018.72
10Z01FEB2015    -1.10945    8.07845    1016.36
11Z01FEB2015    -1.17471    8.50265    1014.1
12Z01FEB2015    -1.24463    8.787    1013.87
13Z01FEB2015    -1.28192    8.27889    1012.87
14Z01FEB2015    -0.629308    8.04582    1012.37
15Z01FEB2015    -0.922985    8.99677    1009.53
16Z01FEB2015    -0.904338    9.22518    1007.68
17Z01FEB2015    -0.876369    9.41631    1007.12
18Z01FEB2015    -0.983585    9.696    1007.9
19Z01FEB2015    -0.992908    9.79855    1010.08
20Z01FEB2015    -1.18403    10.4465    1013.27
21Z01FEB2015    -1.90657    8.89888    1014.35
22Z01FEB2015    -1.68748    8.86158    1013.8
23Z01FEB2015    -1.65951    7.84071    1014.23
00Z02FEB2015    -1.31922    7.06223    1013.67
01Z02FEB2015    -1.12809    6.26511    1012.47
02Z02FEB2015    -1.51966    5.44468    1009.98
03Z02FEB2015    -1.26328    4.98318    1008.39
04Z02FEB2015    -1.65018    4.68485    1006.11
05Z02FEB2015    -1.44974    5.36543    1004.33
06Z02FEB2015    -0.647954    6.12992    1002.57
07Z02FEB2015    -1.39846    6.49818    1000.46
08Z02FEB2015    -1.51034    6.62405    998.732
09Z02FEB2015    -0.918323    6.33503    999.217
10Z02FEB2015    -0.694569    6.70329    1000.78
11Z02FEB2015    -0.414877    6.89908    1002.21
12Z02FEB2015    -0.400892    7.36523    1001.8
13Z02FEB2015    -0.685246    7.93394    1001.04
14Z02FEB2015    -0.820431    8.17168    999.708
15Z02FEB2015    -0.699231    8.08777    999.006
16Z02FEB2015    -0.904338    7.97123    999.671
17Z02FEB2015    -0.731862    7.08088    999.988
18Z02FEB2015    -0.885692    7.26268    1001.5
19Z02FEB2015    -0.988246    7.32328    1003.75
20Z02FEB2015    -0.4242    8.04582    1004.66
21Z02FEB2015    -0.554723    8.33949    1004.37
22Z02FEB2015    -0.601338    8.49332    1004.33
23Z02FEB2015    -0.717877    7.43049    1004.09
00Z03FEB2015    -1.03486    6.69863    1002.87
01Z03FEB2015    -1.23065    5.78963    1001.71
02Z03FEB2015    -1.01155    6.13925    999.683
03Z03FEB2015    -1.43109    5.8782    998.378
04Z03FEB2015    -0.568708    5.30017    997.327
05Z03FEB2015    -0.661938    3.5148    996.986
06Z03FEB2015    -2.01845    4.08351    996.812
07Z03FEB2015    1.38914    5.05311    997.514
08Z03FEB2015    2.36806    1.05817    998.608
09Z03FEB2015    0.815769    3.37962    1001.4
10Z03FEB2015    2.96474    2.85752    1003.37
11Z03FEB2015    3.66863    3.24909    1005.38
12Z03FEB2015    4.74545    4.44711    1006.69
13Z03FEB2015    5.04845    5.17897    1006.88
14Z03FEB2015    4.85732    5.42603    1006.12
15Z03FEB2015    4.86665    5.56588    1005.19
16Z03FEB2015    3.93434    5.36543    1003.82
17Z03FEB2015    2.70369    4.89928    1002.77
18Z03FEB2015    0.857723    3.86442    1002.55
19Z03FEB2015    1.03952    2.83422    1002.67
20Z03FEB2015    1.23065    3.07195    1002.21
21Z03FEB2015    0.191123    3.12789    1002.25
22Z03FEB2015    0.219092    3.65465    1001.48
23Z03FEB2015    0.00466154    4.21403    1001.29
00Z04FEB2015    -0.498785    4.57763    1001.86
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
