tyd    u    v    psl
10Z02FEB2015    -0.853062    6.25578    1005.49
11Z02FEB2015    -0.0885692    5.90617    1006.92
12Z02FEB2015    0.918323    5.74302    1008.17
13Z02FEB2015    1.23997    5.71505    1008.41
14Z02FEB2015    0.447508    7.21606    1007.3
15Z02FEB2015    -0.0512769    8.53062    1005.49
16Z02FEB2015    -0.340292    8.68445    1004.48
17Z02FEB2015    -0.8484    9.88712    1004.57
18Z02FEB2015    -1.36117    9.35105    1004.64
19Z02FEB2015    -1.44042    9.46292    1004.06
20Z02FEB2015    -1.96251    8.69843    1003.21
21Z02FEB2015    -2.28415    7.57034    1002.75
22Z02FEB2015    -1.72943    7.25802    1003.05
23Z02FEB2015    -1.33786    7.00163    1004.28
00Z03FEB2015    -0.960277    6.90374    1004.53
01Z31JAN2015    6.45623    -4.11148    1012.78
02Z31JAN2015    6.87111    0.643292    1012.42
03Z31JAN2015    6.19985    2.74565    1014.33
04Z31JAN2015    3.9996    3.98562    1011.15
05Z31JAN2015    4.76875    5.47731    1017.25
06Z31JAN2015    5.75234    6.97366    1013.35
07Z31JAN2015    4.58229    4.87131    1012.19
08Z31JAN2015    3.2724    5.38408    1013.66
09Z31JAN2015    6.58209    6.4236    1020.37
10Z31JAN2015    5.01582    7.62628    1026.12
11Z31JAN2015    3.96231    5.40272    1028.5
12Z31JAN2015    5.47731    5.54723    1030.13
13Z31JAN2015    6.68465    5.83158    1026.75
14Z31JAN2015    4.73612    7.82206    1024.06
15Z31JAN2015    1.15606    6.58675    1021.08
16Z31JAN2015    1.1514    8.71708    1016.18
17Z31JAN2015    2.15829    10.1622    1014.05
18Z31JAN2015    -1.95785    9.74728    1007.84
19Z31JAN2015    -2.3634    8.52595    1002.94
20Z31JAN2015    -3.62668    8.21829    1003.52
21Z31JAN2015    -5.23025    9.11797    1008.06
22Z31JAN2015    -7.3326    9.27646    1012.14
23Z31JAN2015    -8.88955    10.1948    1012.83
00Z01FEB2015    -6.74058    9.22985    1013.89
01Z01FEB2015    -6.47954    8.95948    1017.09
02Z01FEB2015    -5.26288    8.68445    1019.42
03Z01FEB2015    -6.06932    10.1808    1022.17
04Z01FEB2015    -5.55655    9.32308    1022.67
05Z01FEB2015    -6.86178    10.0316    1022.78
06Z01FEB2015    -7.97589    9.29045    1022.54
07Z01FEB2015    -7.58898    9.85915    1023.43
08Z01FEB2015    -9.09    9.90577    1023.94
09Z01FEB2015    -8.78234    9.20188    1021.24
10Z01FEB2015    -9.41165    10.288    1018.72
11Z01FEB2015    -8.67046    10.8008    1016.83
12Z01FEB2015    -8.92218    10.2647    1016.23
13Z01FEB2015    -7.60763    9.81254    1014.74
14Z01FEB2015    -6.90374    9.2718    1014.71
15Z01FEB2015    -7.56102    9.95238    1011.95
16Z01FEB2015    -7.90131    10.8614    1009.53
17Z01FEB2015    -8.04582    11.3275    1009.58
18Z01FEB2015    -9.393    12.2086    1011.09
19Z01FEB2015    -9.59811    12.8612    1013.06
20Z01FEB2015    -9.5748    12.5395    1016.37
21Z01FEB2015    -10.0456    11.9196    1017.15
22Z01FEB2015    -9.92442    11.4301    1016.6
23Z01FEB2015    -9.73795    11.2716    1016.72
00Z02FEB2015    -10.2973    10.9127    1016.2
01Z02FEB2015    -10.4232    11.2763    1014.69
02Z02FEB2015    -10.4418    10.9872    1012.2
03Z02FEB2015    -10.4325    10.5211    1010.56
04Z02FEB2015    -9.61675    10.605    1007.74
05Z02FEB2015    -8.58189    11.1084    1006.31
06Z02FEB2015    -8.19965    12.0734    1004.58
07Z02FEB2015    -8.40475    11.7098    1002.36
08Z02FEB2015    -8.67512    11.486    1000.55
09Z02FEB2015    -7.44914    10.2041    1000.95
10Z02FEB2015    -7.3932    10.5304    1002.79
11Z02FEB2015    -6.2418    10.0596    1004.29
12Z02FEB2015    -5.58452    9.98035    1004.64
13Z02FEB2015    -5.49595    9.90577    1003.11
14Z02FEB2015    -4.34922    9.50022    1001.47
15Z02FEB2015    -3.50082    9.11797    1001.09
16Z02FEB2015    -4.15343    8.70775    1001.58
17Z02FEB2015    -2.34009    9.46292    1001.86
18Z02FEB2015    -2.54054    10.013    1003.38
19Z02FEB2015    -3.16052    10.5957    1005.53
20Z02FEB2015    -3.96697    9.50954    1006.76
21Z02FEB2015    -4.32125    9.43495    1006.47
22Z02FEB2015    -4.47974    9.9384    1006.28
23Z02FEB2015    -5.46798    8.0598    1006.33
00Z03FEB2015    -3.71058    8.28822    1004.52
01Z03FEB2015    -5.27686    7.04358    1003.1
02Z03FEB2015    -4.71282    7.3326    1001.12
03Z03FEB2015    -4.50771    7.16012    999.434
04Z03FEB2015    -3.86442    7.22538    998.148
05Z03FEB2015    -3.333    6.41428    997.669
06Z03FEB2015    -2.11168    6.05068    997.638
07Z03FEB2015    -0.885692    6.63803    998.272
08Z03FEB2015    -0.927646    5.61249    999.509
09Z03FEB2015    0.573369    5.00649    1002.14
10Z03FEB2015    1.32854    4.71748    1004.2
11Z03FEB2015    2.33077    3.95298    1006.45
12Z03FEB2015    2.59182    5.06709    1007.65
13Z03FEB2015    2.1816    5.6358    1008.1
14Z03FEB2015    1.18869    6.25112    1007.14
15Z03FEB2015    2.24686    6.27909    1006.01
16Z03FEB2015    1.35185    5.87354    1004.47
17Z03FEB2015    2.08837    5.42603    1003.48
18Z03FEB2015    1.98582    5.454    1003.14
19Z03FEB2015    0.624646    5.65911    1003.05
20Z03FEB2015    1.3332    4.65222    1002.27
21Z03FEB2015    1.92988    4.69417    1002.75
22Z03FEB2015    0.624646    4.33989    1002.25
23Z03FEB2015    -0.7878    4.82935    1001.84
00Z04FEB2015    -1.45906    4.93191    1002.62
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
