tyd    u    v    psl
19Z03FEB2015    1.22132    8.00386    1002.78
20Z03FEB2015    0.671262    7.42583    1002.27
21Z03FEB2015    0.503446    7.74282    1002.39
22Z03FEB2015    0.284354    8.16702    1001.93
23Z03FEB2015    -0.1818    7.76612    1001.54
00Z04FEB2015    -0.410215    7.89665    1002.07
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
