tyd    u    v    psl
15Z31JAN2015    1.78537    11.1178    1012.54
16Z31JAN2015    1.71078    12.0361    1010.03
17Z31JAN2015    1.35651    12.3065    1005.79
18Z31JAN2015    0.587354    12.9731    1008.15
19Z31JAN2015    0.881031    14.3482    1014.47
20Z31JAN2015    0.582692    14.5626    1019.12
21Z31JAN2015    1.16538    13.7282    1018.09
22Z31JAN2015    0.7878    13.1036    1017.01
23Z31JAN2015    -0.0512769    13.7655    1016.92
00Z01FEB2015    -0.396231    13.3786    1017.66
01Z01FEB2015    -1.12343    12.5302    1017.17
02Z01FEB2015    -1.35651    12.8379    1017.2
03Z01FEB2015    -1.43575    12.8798    1014.69
04Z01FEB2015    -0.815769    11.7424    1013.2
05Z01FEB2015    -1.40778    11.9568    1012.1
06Z01FEB2015    -1.56162    12.1806    1009.14
07Z01FEB2015    -0.825092    12.3018    1003.24
08Z01FEB2015    -1.61755    12.3577    1000.86
09Z01FEB2015    -0.195785    13.896    1002.36
10Z01FEB2015    0.657277    14.847    1007.07
11Z01FEB2015    0.750508    15.0195    1010.27
12Z01FEB2015    0.997569    14.1338    1009.68
13Z01FEB2015    0.703892    13.3413    1005.13
14Z01FEB2015    1.43109    13.2574    1003.06
15Z01FEB2015    1.36583    12.3671    1001.14
16Z01FEB2015    1.97183    11.5513    999.64
17Z01FEB2015    1.91123    11.8496    999.192
18Z01FEB2015    2.12566    12.4137    1000.11
19Z01FEB2015    0.769154    11.9708    1001.51
20Z01FEB2015    1.17471    13.015    1003.03
21Z01FEB2015    -0.335631    10.9127    1004.79
22Z01FEB2015    0.149169    11.7937    1006.71
23Z01FEB2015    -0.853062    9.43495    1006.58
00Z02FEB2015    -0.0606    8.59588    1007.4
01Z02FEB2015    -4.21403    0.428862    1006.88
02Z02FEB2015    1.32854    4.75011    1005.68
03Z02FEB2015    -3.17451    -2.95542    1003.26
04Z02FEB2015    -2.33077    -2.33543    1001.18
05Z02FEB2015    -0.797123    0.522092    999.012
06Z02FEB2015    0.4242    -0.344954    996.812
07Z02FEB2015    1.99048    1.80402    998.129
08Z02FEB2015    0.7272    7.40718    1000.67
09Z02FEB2015    1.72477    6.28375    1002.73
10Z02FEB2015    2.68971    5.34678    1004.63
11Z02FEB2015    3.20248    6.3024    1006.5
12Z02FEB2015    3.31902    6.97366    1008.65
13Z02FEB2015    4.47508    7.86402    1007.3
14Z02FEB2015    4.545    8.73572    1006.29
15Z02FEB2015    3.95298    8.65182    1004.56
16Z02FEB2015    3.60337    8.94549    1003.72
17Z02FEB2015    2.99271    9.07135    1004.31
18Z02FEB2015    2.35874    8.63317    1004.04
19Z02FEB2015    2.34475    9.77058    1003.43
20Z02FEB2015    1.45906    9.66803    1002.33
21Z02FEB2015    1.04418    10.1202    1001.9
22Z02FEB2015    -0.111877    8.9082    1002.41
23Z02FEB2015    0.615323    9.15992    1003.21
00Z03FEB2015    1.37982    8.81031    1004.29
01Z31JAN2015    1.95785    -9.10398    1013.87
02Z31JAN2015    -0.531415    -9.19722    1013.67
03Z31JAN2015    1.79935    -6.9084    1014.64
04Z31JAN2015    0.386908    -6.92705    1010.77
05Z31JAN2015    3.30969    -3.20714    1017.73
06Z31JAN2015    2.81091    -1.43109    1014.12
07Z31JAN2015    2.14431    1.96251    1011.5
08Z31JAN2015    1.515    5.75234    1013.63
09Z31JAN2015    2.81557    8.2416    1019.5
10Z31JAN2015    4.06486    8.45137    1025.76
11Z31JAN2015    3.35165    8.29754    1028.64
12Z31JAN2015    4.9086    7.94326    1030.11
13Z31JAN2015    3.636    7.89665    1026.01
14Z31JAN2015    2.46129    9.13662    1023.76
15Z31JAN2015    2.45663    9.1506    1020.18
16Z31JAN2015    2.06972    10.9733    1015.4
17Z31JAN2015    0.554723    12.2785    1012.38
18Z31JAN2015    -0.279692    12.2598    1006.82
19Z31JAN2015    -0.773815    12.0268    1002.36
20Z31JAN2015    -1.3938    9.79389    1001.65
21Z31JAN2015    0.0419538    13.001    1006.11
22Z31JAN2015    -2.21423    11.845    1010.34
23Z31JAN2015    -0.853062    11.1131    1011.62
00Z01FEB2015    1.96251    0.871708    1012.74
01Z01FEB2015    -1.50102    5.78031    1015.77
02Z01FEB2015    -1.66883    0.857723    1018.33
03Z01FEB2015    0.689908    1.22598    1021.16
04Z01FEB2015    -3.09526    -0.834415    1021.49
05Z01FEB2015    -3.18849    3.11857    1021.23
06Z01FEB2015    0.0699231    0.708554    1020.5
07Z01FEB2015    -1.86928    2.95075    1021.67
08Z01FEB2015    2.62445    1.96251    1022.21
09Z01FEB2015    -0.992908    -0.191123    1018.91
10Z01FEB2015    -0.689908    7.91995    1016.6
11Z01FEB2015    -0.335631    6.17654    1014.67
12Z01FEB2015    -1.13742    6.14391    1014.15
13Z01FEB2015    0.633969    8.13438    1012.97
14Z01FEB2015    -0.0792462    7.54237    1012.52
15Z01FEB2015    -0.550062    12.0874    1009.54
16Z01FEB2015    -1.34252    11.1551    1007.28
17Z01FEB2015    -1.30989    12.2365    1006.84
18Z01FEB2015    -0.964938    11.3042    1007.99
19Z01FEB2015    -0.909    12.1946    1009.93
20Z01FEB2015    0.400892    12.7819    1013.22
21Z01FEB2015    -0.652615    11.6072    1014.62
22Z01FEB2015    3.64998    11.7144    1013.77
23Z01FEB2015    -0.932308    10.26    1013.86
00Z02FEB2015    -1.44974    10.9686    1013.28
01Z02FEB2015    3.73855    7.97589    1011.88
02Z02FEB2015    -10.9033    4.56831    1009.62
03Z02FEB2015    -5.47731    4.43312    1008.29
04Z02FEB2015    2.2422    4.12546    1006
05Z02FEB2015    -4.13945    2.62911    1004.17
06Z02FEB2015    -4.23734    0.386908    1003.07
07Z02FEB2015    0.750508    3.72457    1000.59
08Z02FEB2015    -9.17857    0.508108    998.626
09Z02FEB2015    2.99271    6.70795    999.242
10Z02FEB2015    -0.461492    2.84354    1001.05
11Z02FEB2015    1.58958    4.47042    1002.27
12Z02FEB2015    -0.442846    9.60277    1002.52
13Z02FEB2015    0.675923    10.4978    1001.19
14Z02FEB2015    1.17471    11.3136    999.708
15Z02FEB2015    1.32388    11.6352    999.248
16Z02FEB2015    0.689908    12.5116    1000.23
17Z02FEB2015    0.610662    12.8705    1000.4
18Z02FEB2015    0.0745846    12.8379    1001.91
19Z02FEB2015    -0.1818    13.7702    1003.66
20Z02FEB2015    0.0932308    14.283    1005.66
21Z02FEB2015    0.00466154    13.5045    1004.61
22Z02FEB2015    -0.149169    12.726    1005.07
23Z02FEB2015    0.531415    12.4416    1004.48
00Z03FEB2015    0.419538    11.1084    1003.28
01Z03FEB2015    0.3636    10.9033    1002.06
02Z03FEB2015    0.2424    9.67269    1000.29
03Z03FEB2015    1.12343    9.67269    998.309
04Z03FEB2015    -0.428862    7.21606    997.439
05Z03FEB2015    2.00446    7.40718    997.383
06Z03FEB2015    3.0906    10.1575    996.923
07Z03FEB2015    -0.881031    6.363    997.8
08Z03FEB2015    2.26085    7.28132    999.316
09Z03FEB2015    2.41468    7.96191    1001.75
10Z03FEB2015    2.45197    7.5144    1004.16
11Z03FEB2015    3.60803    7.19742    1005.76
12Z03FEB2015    4.71748    7.62628    1007.03
13Z03FEB2015    4.09749    7.97589    1007.35
14Z03FEB2015    3.95298    8.27889    1006.87
15Z03FEB2015    3.55675    8.09243    1005.53
16Z03FEB2015    3.34698    8.36746    1004.05
17Z03FEB2015    2.90414    8.43738    1003.1
18Z03FEB2015    2.88549    7.97123    1002.69
19Z03FEB2015    2.75963    7.64958    1003.04
20Z03FEB2015    1.92522    7.17877    1002.25
21Z03FEB2015    1.58026    7.28132    1002.36
22Z03FEB2015    0.316985    7.33726    1001.65
23Z03FEB2015    0.913662    7.4538    1001.5
00Z04FEB2015    0.261046    7.0902    1002.06
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
