tyd    u    v    psl
17Z31JAN2015    6.15789    4.93191    1004.1
18Z31JAN2015    5.76166    3.7572    1006.61
19Z31JAN2015    5.09972    3.85975    1012.66
20Z31JAN2015    4.11614    2.46129    1017.72
21Z31JAN2015    2.13965    1.16538    1016.46
22Z31JAN2015    1.97183    0.573369    1015.79
23Z31JAN2015    1.40312    0.0978923    1015.88
00Z01FEB2015    -0.149169    0.144508    1016.61
01Z01FEB2015    0.517431    -0.0233077    1015.68
02Z01FEB2015    1.35185    0.372923    1015.91
03Z01FEB2015    1.27726    1.06283    1013.44
04Z01FEB2015    0.228415    1.18403    1012.21
05Z01FEB2015    0.316985    1.03486    1011.01
06Z01FEB2015    -0.0139846    1.15606    1008.19
07Z01FEB2015    0.456831    1.89258    1003.21
08Z01FEB2015    1.90657    1.7574    1000.27
09Z01FEB2015    2.36806    1.51966    1001.22
10Z01FEB2015    2.67106    1.51034    1005.59
11Z01FEB2015    2.61512    1.85995    1008.69
12Z01FEB2015    3.5754    2.39603    1007.33
13Z01FEB2015    4.45643    2.76429    1003.14
14Z01FEB2015    4.92258    2.92745    1001.32
15Z01FEB2015    5.18363    3.20714    999.428
16Z01FEB2015    5.56588    3.17451    998.017
17Z01FEB2015    4.95055    2.78294    997.57
18Z01FEB2015    3.71991    3.09526    999.422
19Z01FEB2015    2.59648    2.97406    1001.83
20Z01FEB2015    -1.3938    -0.149169    1002.18
21Z01FEB2015    -1.00223    0.657277    1004.06
22Z01FEB2015    -0.974262    1.04418    1006.27
23Z01FEB2015    -1.38914    0.741185    1005.98
00Z02FEB2015    -0.946292    -0.550062    1006.6
01Z02FEB2015    -0.773815    -0.9696    1006.49
02Z02FEB2015    -1.65018    -0.293677    1005.82
03Z02FEB2015    0.125862    -0.871708    1003.05
04Z02FEB2015    -0.228415    -0.895015    1001.16
05Z02FEB2015    -0.410215    -0.8484    998.8
06Z02FEB2015    -0.107215    -0.125862    996.892
07Z02FEB2015    1.79935    0.316985    997.626
08Z02FEB2015    2.83422    0.587354    1000.4
09Z02FEB2015    3.71525    0.405554    1002.66
10Z02FEB2015    4.06952    0.550062    1004.26
11Z02FEB2015    4.81537    0.722538    1005.31
12Z02FEB2015    5.40738    2.52189    1005.82
13Z02FEB2015    5.23491    3.42623    1005.72
14Z02FEB2015    6.07865    4.86665    1005.21
15Z02FEB2015    6.92238    5.16032    1003.32
16Z02FEB2015    7.89665    5.73835    1002.31
17Z02FEB2015    7.24403    4.90394    1002.29
18Z02FEB2015    6.67998    4.15343    1002.28
19Z02FEB2015    5.85489    2.58715    1001.82
20Z02FEB2015    1.32854    0.932308    1001.31
21Z02FEB2015    1.05817    1.13275    1001.43
22Z02FEB2015    0.559385    0.0606    1002.11
23Z02FEB2015    1.93454    -0.354277    1002.75
00Z03FEB2015    1.78071    -0.130523    1003.16
01Z31JAN2015    1.07682    -5.44002    1014.5
02Z31JAN2015    -1.83198    -5.2116    1013.89
03Z31JAN2015    0.303    -4.56365    1014.06
04Z31JAN2015    -0.233077    -3.69194    1011.17
05Z31JAN2015    0.382246    -1.38914    1017.94
06Z31JAN2015    2.20025    -2.33543    1014.25
07Z31JAN2015    3.19782    -2.55452    1011.87
08Z31JAN2015    3.55675    -1.37982    1013.29
09Z31JAN2015    4.76409    0.722538    1018.79
10Z31JAN2015    5.34212    1.9998    1024.77
11Z31JAN2015    4.71282    2.36806    1027.48
12Z31JAN2015    4.90394    3.17917    1028.91
13Z31JAN2015    4.61958    3.76186    1025.22
14Z31JAN2015    6.09263    4.65688    1022.43
15Z31JAN2015    7.00629    5.42137    1018.66
16Z31JAN2015    6.93637    6.00406    1013.88
17Z31JAN2015    5.62182    5.46332    1011.65
18Z31JAN2015    4.33523    3.89705    1005.92
19Z31JAN2015    0.992908    1.10012    1000.93
20Z31JAN2015    -0.540738    1.36583    1000.2
21Z31JAN2015    -1.34718    2.34009    1005.43
22Z31JAN2015    -2.31212    1.66417    1009.81
23Z31JAN2015    -0.312323    0.4848    1010.63
00Z01FEB2015    1.83665    -0.475477    1011.39
01Z01FEB2015    -1.25395    -0.773815    1014.86
02Z01FEB2015    0.438185    0.671262    1017.67
03Z01FEB2015    -0.251723    0.508108    1020.73
04Z01FEB2015    -0.466154    0.480138    1021.16
05Z01FEB2015    0.214431    0.918323    1020.77
06Z01FEB2015    0.303    1.97183    1019.85
07Z01FEB2015    0.918323    1.39846    1021.13
08Z01FEB2015    -1.35651    0.988246    1021.53
09Z01FEB2015    -0.811108    0.867046    1018.25
10Z01FEB2015    0.927646    1.01622    1015.64
11Z01FEB2015    0.615323    0.7878    1013.24
12Z01FEB2015    1.45906    -0.438185    1013.18
13Z01FEB2015    3.18849    -0.0978923    1011.77
14Z01FEB2015    4.06486    0.843738    1010.97
15Z01FEB2015    4.88063    2.60114    1008.13
16Z01FEB2015    4.30726    3.20714    1006.17
17Z01FEB2015    3.03932    3.72923    1005.59
18Z01FEB2015    -1.24929    8.2416    1006.51
19Z01FEB2015    -2.3634    8.95015    1007.99
20Z01FEB2015    -3.54277    7.72417    1011.62
21Z01FEB2015    -2.89482    6.16255    1012.79
22Z01FEB2015    -2.68038    2.85752    1012.75
23Z01FEB2015    -0.815769    -0.335631    1012.51
00Z02FEB2015    0.540738    -0.372923    1012.75
01Z02FEB2015    0.829754    0.0372923    1011.44
02Z02FEB2015    0.997569    1.03486    1008.57
03Z02FEB2015    0.992908    0.773815    1007.27
04Z02FEB2015    0.638631    0.876369    1004.75
05Z02FEB2015    0.983585    0.857723    1003.29
06Z02FEB2015    0.647954    1.83198    1001.96
07Z02FEB2015    0.298338    1.09546    999.484
08Z02FEB2015    -0.414877    0.125862    998.048
09Z02FEB2015    0.4242    0.503446    998.583
10Z02FEB2015    2.19558    0.0699231    1000.29
11Z02FEB2015    2.9088    0.578031    1001.19
12Z02FEB2015    3.53345    1.36583    1001.6
13Z02FEB2015    4.75943    2.27017    999.515
14Z02FEB2015    5.71971    3.13255    998.44
15Z02FEB2015    6.08797    3.95765    997.651
16Z02FEB2015    6.16255    3.77585    998.166
17Z02FEB2015    6.13458    3.90637    998.471
18Z02FEB2015    4.72214    3.04398    1000.27
19Z02FEB2015    2.06506    1.11877    1002.32
20Z02FEB2015    1.63154    1.38914    1003.47
21Z02FEB2015    1.16072    0.983585    1003.46
22Z02FEB2015    0.717877    1.14208    1003.72
23Z02FEB2015    -0.0139846    -0.0233077    1002.87
00Z03FEB2015    -0.0978923    -0.344954    1002.57
01Z03FEB2015    1.38914    0.275031    1000.91
02Z03FEB2015    1.8786    0.596677    998.813
03Z03FEB2015    -0.149169    0.0466154    997.259
04Z03FEB2015    -0.941631    -1.34252    996.656
05Z03FEB2015    -0.298338    -0.867046    996.637
06Z03FEB2015    -0.480138    -1.10945    996.818
07Z03FEB2015    0.647954    -0.0186462    997.576
08Z03FEB2015    1.818    -0.0466154    998.713
09Z03FEB2015    3.06263    -0.139846    1000.63
10Z03FEB2015    4.97852    0.741185    1002.26
11Z03FEB2015    5.55655    1.54763    1004.61
12Z03FEB2015    5.50528    2.90414    1005.58
13Z03FEB2015    5.73369    4.27463    1005.78
14Z03FEB2015    6.02737    4.38185    1004.97
15Z03FEB2015    6.58209    4.87131    1003.87
16Z03FEB2015    6.77322    4.76409    1002.5
17Z03FEB2015    6.85246    4.22335    1001.34
18Z03FEB2015    6.69397    3.52412    1000.85
19Z03FEB2015    5.62182    2.94143    1001.88
20Z03FEB2015    4.49372    2.31212    1001.34
21Z03FEB2015    2.82955    1.25862    1001.49
22Z03FEB2015    -1.02088    0.419538    1000.96
23Z03FEB2015    0.312323    0.410215    1001.01
00Z04FEB2015    1.40312    0.601338    1001.68
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
