tyd    u    v    psl
18Z02FEB2015    3.68728    1.92988    1001.73
19Z02FEB2015    4.90394    1.83198    1001.93
20Z02FEB2015    2.32145    2.09303    1000.37
21Z02FEB2015    1.0302    1.05351    1000.65
22Z02FEB2015    1.91123    2.00912    1001.74
23Z02FEB2015    2.32611    1.37982    1002.44
00Z03FEB2015    1.70146    1.35651    1002.79
01Z31JAN2015    10.1622    -3.05331    1012.97
02Z31JAN2015    6.45157    -5.58918    1012.51
03Z31JAN2015    9.68668    -2.93211    1012.78
04Z31JAN2015    11.0012    -2.09303    1010.2
05Z31JAN2015    11.4534    -1.06283    1016.61
06Z31JAN2015    9.2112    -1.45906    1013.77
07Z31JAN2015    9.16458    -1.97649    1010.74
08Z31JAN2015    8.46069    -2.27483    1012.8
09Z31JAN2015    7.38388    -1.66883    1018.14
10Z31JAN2015    8.03649    -2.34942    1023.79
11Z31JAN2015    7.53305    -2.76429    1026.53
12Z31JAN2015    7.98522    -1.78537    1027.9
13Z31JAN2015    8.23694    -1.37515    1024.07
14Z31JAN2015    6.70795    -1.87394    1021.37
15Z31JAN2015    5.25822    -0.899677    1017.93
16Z31JAN2015    1.67349    1.47305    1013.75
17Z31JAN2015    3.37029    4.56365    1010.96
18Z31JAN2015    2.09303    3.00669    1005.25
19Z31JAN2015    1.94386    3.58938    1001.13
20Z31JAN2015    -0.223754    5.05311    999.932
21Z31JAN2015    0.111877    6.3024    1005.05
22Z31JAN2015    0.0606    5.44002    1009.02
23Z31JAN2015    1.49169    3.94832    1010.03
00Z01FEB2015    5.91549    1.31455    1010.73
01Z01FEB2015    3.53811    2.79226    1014.59
02Z01FEB2015    5.01582    2.08837    1017.45
03Z01FEB2015    4.16742    0.708554    1020.28
04Z01FEB2015    3.02068    0.7272    1021.29
05Z01FEB2015    -0.713215    -0.564046    1020.8
06Z01FEB2015    2.46595    3.22112    1019.76
07Z01FEB2015    1.515    5.38408    1020.04
08Z01FEB2015    -0.610662    7.38854    1020.35
09Z01FEB2015    -1.67349    7.86402    1017.24
10Z01FEB2015    -1.80868    7.59831    1014.81
11Z01FEB2015    -3.18383    6.55412    1012.54
12Z01FEB2015    -3.55675    6.51683    1012.4
13Z01FEB2015    -2.26551    4.76409    1010.97
14Z01FEB2015    0.564046    3.31435    1010.43
15Z01FEB2015    -4.13012    5.94346    1007.47
16Z01FEB2015    -4.45177    7.06223    1005.16
17Z01FEB2015    -3.30037    6.53548    1004.9
18Z01FEB2015    -3.51014    6.93637    1006.68
19Z01FEB2015    -2.37272    7.50508    1008.51
20Z01FEB2015    -2.28415    6.89442    1012.27
21Z01FEB2015    -1.56628    5.85489    1013.2
22Z01FEB2015    -1.17005    6.363    1012.47
23Z01FEB2015    -1.48703    6.35834    1012.52
00Z02FEB2015    0.988246    5.151    1011.81
01Z02FEB2015    3.07662    3.51014    1010.84
02Z02FEB2015    3.58472    5.33746    1008.56
03Z02FEB2015    6.33503    -0.149169    1006.84
04Z02FEB2015    5.60317    0.661938    1004.18
05Z02FEB2015    3.22112    3.36097    1003.41
06Z02FEB2015    2.33077    2.75963    1001.46
07Z02FEB2015    2.35874    3.16518    999.304
08Z02FEB2015    1.94852    3.08128    997.309
09Z02FEB2015    2.37272    1.46838    997.912
10Z02FEB2015    2.3028    -0.167815    999.695
11Z02FEB2015    2.81557    -0.344954    1001.19
12Z02FEB2015    3.06729    -0.349615    1000.39
13Z02FEB2015    3.59405    -0.941631    999.117
14Z02FEB2015    4.47042    -1.94852    997.564
15Z02FEB2015    3.23977    -1.41245    996.55
16Z02FEB2015    3.70126    0.326308    997.843
17Z02FEB2015    3.85975    1.62222    998.092
18Z02FEB2015    4.15809    1.19802    999.727
19Z02FEB2015    2.33077    2.17694    1001.87
20Z02FEB2015    1.51034    3.12323    1003.32
21Z02FEB2015    2.36806    3.02534    1002.85
22Z02FEB2015    4.07885    1.6362    1002.84
23Z02FEB2015    3.50548    2.28415    1002.85
00Z03FEB2015    5.8176    0.419538    1001.26
01Z03FEB2015    6.10662    0.307662    1000.04
02Z03FEB2015    2.96008    1.76672    998.912
03Z03FEB2015    3.99028    2.30746    997.153
04Z03FEB2015    4.26065    2.43798    996.221
05Z03FEB2015    2.79692    -1.71545    996.128
06Z03FEB2015    2.91812    -0.186462    996.084
07Z03FEB2015    1.52898    -1.56162    996.681
08Z03FEB2015    5.58918    -1.50102    997.551
09Z03FEB2015    7.41651    -2.42866    999.963
10Z03FEB2015    7.98522    -2.38205    1001.89
11Z03FEB2015    8.08777    -2.424    1003.6
12Z03FEB2015    7.18809    -2.14897    1004.64
13Z03FEB2015    5.69174    -1.91589    1004.91
14Z03FEB2015    4.33523    -1.22132    1003.75
15Z03FEB2015    3.82712    0.638631    1002.93
16Z03FEB2015    3.38894    2.56385    1001.96
17Z03FEB2015    4.15343    2.55918    1000.89
18Z03FEB2015    4.44711    2.33543    1000.6
19Z03FEB2015    4.95522    2.40069    1001.01
20Z03FEB2015    2.43332    0.107215    1000.85
21Z03FEB2015    2.87151    0.741185    1000.95
22Z03FEB2015    1.48703    0.531415    1000.62
23Z03FEB2015    1.45906    1.51966    1000.48
00Z04FEB2015    3.42623    2.02777    1001.16
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
