tyd    u    v    psl
09Z01FEB2015    -8.63783    14.5114    1019.24
10Z01FEB2015    -7.91063    15.1733    1016.71
11Z01FEB2015    -7.5144    15.5742    1015.04
12Z01FEB2015    -6.74525    15.8352    1014.58
13Z01FEB2015    -6.7266    15.9471    1013.35
14Z01FEB2015    -6.45157    15.9611    1012.9
15Z01FEB2015    -6.666    16.2128    1010.32
16Z01FEB2015    -6.79186    16.2268    1008.43
17Z01FEB2015    -7.68688    16.5531    1007.73
18Z01FEB2015    -8.38611    16.8654    1008.98
19Z01FEB2015    -9.59811    17.5647    1011.11
20Z01FEB2015    -10.4652    17.8444    1014.35
21Z01FEB2015    -9.27646    15.8772    1015.63
22Z01FEB2015    -9.0294    15.4297    1014.74
23Z01FEB2015    -9.43495    16.0031    1014.61
00Z02FEB2015    -9.00143    13.0523    1014.11
01Z02FEB2015    -8.6052    12.5628    1012.38
02Z02FEB2015    -7.20674    12.3764    1010.18
03Z02FEB2015    -5.68242    12.8052    1008.28
04Z02FEB2015    -5.74768    12.4044    1006.17
05Z02FEB2015    -7.03426    12.6561    1004.15
06Z02FEB2015    -5.16965    12.5908    1002.76
07Z02FEB2015    -6.23248    12.6794    1000.65
08Z02FEB2015    -6.95968    13.3786    998.912
09Z02FEB2015    -6.32571    13.6723    999.484
10Z02FEB2015    -5.26288    14.1524    1001.12
11Z02FEB2015    -4.85732    15.178    1002.47
12Z02FEB2015    -4.41448    14.8936    1002.55
13Z02FEB2015    -3.64532    14.8843    1001.26
14Z02FEB2015    -2.98805    14.3669    1000.34
15Z02FEB2015    -3.00203    14.0545    999.54
16Z02FEB2015    -3.25375    13.4765    1000.9
17Z02FEB2015    -2.96008    13.1362    1000.91
18Z02FEB2015    -3.31435    14.0639    1002.45
19Z02FEB2015    -3.51946    14.1151    1004.12
20Z02FEB2015    -3.83178    14.7444    1005.57
21Z02FEB2015    -4.05554    14.7678    1005.41
22Z02FEB2015    -3.97163    14.7817    1004.64
23Z02FEB2015    -4.08351    14.3995    1004.41
00Z03FEB2015    -3.11857    13.924    1003.2
01Z03FEB2015    -3.72923    12.8565    1001.63
02Z03FEB2015    -4.25598    12.0035    999.733
03Z03FEB2015    -4.00426    10.7775    997.818
04Z03FEB2015    -3.74788    10.5724    996.917
05Z03FEB2015    -2.75497    8.51663    996.389
06Z03FEB2015    -1.95318    7.43049    996.886
07Z03FEB2015    -1.28658    7.16012    997.669
08Z03FEB2015    0.158492    7.79409    998.999
09Z03FEB2015    0.522092    8.92218    1001.36
10Z03FEB2015    0.610662    8.45137    1003.47
11Z03FEB2015    1.61755    8.25558    1005.83
12Z03FEB2015    1.65485    8.14371    1007.14
13Z03FEB2015    2.25618    8.89422    1007.52
14Z03FEB2015    1.53365    8.57723    1006.64
15Z03FEB2015    1.13742    8.7264    1005.58
16Z03FEB2015    0.265708    9.02008    1004.75
17Z03FEB2015    -0.0699231    8.90354    1003.03
18Z03FEB2015    -0.0745846    8.48866    1002.45
19Z03FEB2015    0.316985    8.00386    1002.63
20Z03FEB2015    1.24929    7.36057    1002.24
21Z03FEB2015    -0.0139846    7.28598    1002.18
22Z03FEB2015    -0.480138    7.85003    1001.37
23Z03FEB2015    -0.163154    7.78477    1001.58
00Z04FEB2015    0.172477    7.90131    1001.96
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
