tyd    u    v    psl
23Z31JAN2015    -3.58938    5.84557    1011.66
00Z01FEB2015    -1.51966    1.4544    1012.52
01Z01FEB2015    -2.05574    3.04865    1016.1
02Z01FEB2015    -2.29814    2.50791    1018.29
03Z01FEB2015    -5.92015    4.17208    1021.08
04Z01FEB2015    -3.61735    6.32571    1021.83
05Z01FEB2015    -5.59851    6.29308    1021.38
06Z01FEB2015    -4.60094    7.37922    1020.67
07Z01FEB2015    -1.73875    9.64472    1021.51
08Z01FEB2015    -3.00203    8.23694    1022.38
09Z01FEB2015    -1.46372    4.73146    1018.66
10Z01FEB2015    -0.722538    8.67512    1016.23
11Z01FEB2015    -1.79469    7.16945    1014.01
12Z01FEB2015    0.247062    7.56102    1013.9
13Z01FEB2015    -0.960277    8.10175    1012.51
14Z01FEB2015    -1.43109    7.23937    1011.92
15Z01FEB2015    0.00932308    5.54723    1009.27
16Z01FEB2015    -2.31678    9.44894    1007
17Z01FEB2015    -2.78294    8.94549    1006.44
18Z01FEB2015    -3.34232    8.08311    1007.64
19Z01FEB2015    -3.51014    8.00386    1009.51
20Z01FEB2015    -4.56365    7.71485    1012.62
21Z01FEB2015    -4.89928    7.73815    1013.91
22Z01FEB2015    -5.04845    6.61938    1013.61
23Z01FEB2015    -4.74078    6.13925    1013.74
00Z02FEB2015    -4.47508    5.44002    1013.46
01Z02FEB2015    -4.65222    4.64289    1011.87
02Z02FEB2015    -4.27929    3.40292    1009.85
03Z02FEB2015    -3.22578    1.58492    1008.38
04Z02FEB2015    -3.86908    2.56851    1005.99
05Z02FEB2015    -1.86462    2.49392    1004.05
06Z02FEB2015    -2.51257    1.81334    1002.81
07Z02FEB2015    -2.44265    4.87131    1000.21
08Z02FEB2015    -0.881031    2.40535    998.639
09Z02FEB2015    -2.5452    4.31658    998.974
10Z02FEB2015    -0.480138    5.31415    1000.73
11Z02FEB2015    -1.22132    5.00649    1002.01
12Z02FEB2015    0.564046    7.88732    1002.17
13Z02FEB2015    0.633969    7.67289    1000.64
14Z02FEB2015    1.212    5.28618    999.428
15Z02FEB2015    0.871708    4.88995    998.695
16Z02FEB2015    0.480138    5.56122    999.956
17Z02FEB2015    0.680585    5.83625    1000.26
18Z02FEB2015    0.321646    6.48886    1001.61
19Z02FEB2015    -0.7878    5.45866    1003.36
20Z02FEB2015    -1.67815    6.28842    1005.19
21Z02FEB2015    -1.71078    6.85246    1004.58
22Z02FEB2015    -1.6968    6.71728    1004.63
23Z02FEB2015    -1.70146    5.94812    1004.33
00Z03FEB2015    -0.298338    5.59851    1003.05
01Z03FEB2015    -2.14431    5.27686    1001.85
02Z03FEB2015    -1.07682    3.49615    1000.11
03Z03FEB2015    -1.20734    3.23511    998.633
04Z03FEB2015    -1.31922    1.13275    997.358
05Z03FEB2015    -1.24929    2.06506    997.228
06Z03FEB2015    1.06749    -0.899677    997.265
07Z03FEB2015    -1.3938    -0.699231    997.489
08Z03FEB2015    1.40312    4.29328    999.148
09Z03FEB2015    2.32145    4.88995    1001.65
10Z03FEB2015    1.78537    5.78497    1004.34
11Z03FEB2015    2.05574    5.71038    1005.69
12Z03FEB2015    2.28415    6.06466    1007.15
13Z03FEB2015    2.54986    6.34435    1007.33
14Z03FEB2015    2.37272    6.3024    1006.66
15Z03FEB2015    2.25152    6.14391    1005.83
16Z03FEB2015    2.15829    6.38631    1004.39
17Z03FEB2015    1.94386    6.29774    1003.02
18Z03FEB2015    1.30989    5.12303    1002.96
19Z03FEB2015    1.212    4.56365    1003.08
20Z03FEB2015    0.922985    4.38651    1002.26
21Z03FEB2015    0.480138    4.52169    1002.46
22Z03FEB2015    0.414877    5.22092    1001.28
23Z03FEB2015    0.130523    5.55189    1001.83
00Z04FEB2015    -1.36117    3.96697    1002.13
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
