tyd    u    v    psl
22Z31JAN2015    1.2726    6.11594    1010.22
23Z31JAN2015    0.871708    8.01318    1011.08
00Z01FEB2015    0.713215    5.99474    1012.37
01Z01FEB2015    -1.65485    5.11371    1016.04
02Z01FEB2015    1.72477    4.40049    1018.52
03Z01FEB2015    2.64309    1.06283    1021.23
04Z01FEB2015    0.200446    3.8784    1022.1
05Z01FEB2015    0.205108    4.16742    1021.49
06Z01FEB2015    -0.950954    7.58432    1021.03
07Z01FEB2015    0.890354    8.21363    1021.93
08Z01FEB2015    0.3636    6.33503    1022.16
09Z01FEB2015    -1.03486    7.53771    1019.07
10Z01FEB2015    1.23997    7.23471    1016.4
11Z01FEB2015    0.820431    7.3326    1013.92
12Z01FEB2015    1.63154    8.59588    1013.7
13Z01FEB2015    2.19092    7.80808    1012.97
14Z01FEB2015    2.51723    7.56568    1012.29
15Z01FEB2015    1.85063    8.81963    1009.75
16Z01FEB2015    1.96251    8.79632    1007.66
17Z01FEB2015    1.50568    8.39543    1007.12
18Z01FEB2015    1.77138    8.75437    1008.32
19Z01FEB2015    2.80625    9.59345    1009.97
20Z01FEB2015    2.00446    8.93617    1012.97
21Z01FEB2015    2.02777    9.56082    1013.87
22Z01FEB2015    1.49635    9.73329    1013.72
23Z01FEB2015    1.49635    9.61675    1014.08
00Z02FEB2015    2.59648    8.00852    1013.34
01Z02FEB2015    3.25842    5.18363    1012.21
02Z02FEB2015    2.01845    5.11837    1010.13
03Z02FEB2015    1.99514    4.00426    1008.32
04Z02FEB2015    6.29308    2.06972    1005.92
05Z02FEB2015    4.33523    1.18403    1004.31
06Z02FEB2015    2.04642    2.32145    1002.54
07Z02FEB2015    1.5756    3.91103    1000.48
08Z02FEB2015    1.9392    4.64289    998.552
09Z02FEB2015    1.68748    3.939    999.291
10Z02FEB2015    2.33543    5.31882    1000.67
11Z02FEB2015    2.4846    6.03203    1002.24
12Z02FEB2015    2.39603    7.34192    1002.08
13Z02FEB2015    1.91123    7.78943    1000.89
14Z02FEB2015    1.74808    7.97123    999.428
15Z02FEB2015    1.74342    8.06446    999.552
16Z02FEB2015    1.49635    7.73349    1000.18
17Z02FEB2015    0.7272    7.43982    1000.37
18Z02FEB2015    0.932308    7.08088    1001.47
19Z02FEB2015    1.02554    7.85469    1004.11
20Z02FEB2015    0.661938    8.94083    1005.56
21Z02FEB2015    0.759831    9.48157    1004.68
22Z02FEB2015    0.992908    9.29045    1004.61
23Z02FEB2015    0.983585    9.16925    1004.41
00Z03FEB2015    1.48703    6.48886    1002.81
01Z03FEB2015    2.62911    4.64755    1001.71
02Z03FEB2015    3.0906    4.81537    999.801
03Z03FEB2015    2.47994    4.14877    998.098
04Z03FEB2015    3.88306    2.76429    996.961
05Z03FEB2015    3.38894    2.6058    996.88
06Z03FEB2015    2.10235    3.54277    996.768
07Z03FEB2015    2.5452    4.50771    997.141
08Z03FEB2015    2.44265    4.69417    998.521
09Z03FEB2015    1.91589    4.98318    1000.76
10Z03FEB2015    0.918323    5.11837    1003.42
11Z03FEB2015    0.601338    5.46798    1005.2
12Z03FEB2015    0.461492    6.03669    1006.46
13Z03FEB2015    0.675923    6.65202    1006.93
14Z03FEB2015    0.764492    7.2114    1005.97
15Z03FEB2015    0.717877    7.46312    1005.22
16Z03FEB2015    0.554723    7.04358    1003.79
17Z03FEB2015    0.466154    6.52149    1002.65
18Z03FEB2015    0.438185    5.70572    1002.32
19Z03FEB2015    0.452169    5.07175    1002.56
20Z03FEB2015    0.251723    5.08574    1002.04
21Z03FEB2015    0.708554    4.97386    1002.21
22Z03FEB2015    1.85995    4.37718    1001.74
23Z03FEB2015    2.01845    4.07418    1001.21
00Z04FEB2015    1.4544    4.52169    1002.21
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
