tyd    u    v    psl
23Z31JAN2015    2.08837    -0.624646    1015.74
00Z01FEB2015    2.00446    -0.582692    1016.54
01Z01FEB2015    1.0908    0.0233077    1015.69
02Z01FEB2015    0.764492    -0.624646    1016.09
03Z01FEB2015    2.12566    -1.81334    1013.78
04Z01FEB2015    2.65242    -1.88326    1012.39
05Z01FEB2015    2.05108    -1.37982    1011.68
06Z01FEB2015    0.992908    -0.904338    1008.44
07Z01FEB2015    0.885692    -0.498785    1002.46
08Z01FEB2015    0.792462    -0.377585    999.41
09Z01FEB2015    1.05351    -0.344954    1000.83
10Z01FEB2015    0.773815    -1.89258    1005.23
11Z01FEB2015    0.139846    -2.34942    1007.95
12Z01FEB2015    0.414877    -0.694569    1006.2
13Z01FEB2015    -5.64046    1.72943    1002.01
14Z01FEB2015    -5.43069    2.84354    1000.12
15Z01FEB2015    -5.43535    2.56851    998.664
16Z01FEB2015    -4.92725    2.14897    997.396
17Z01FEB2015    -2.94143    3.5754    997.048
18Z01FEB2015    -3.48683    3.94366    998.813
19Z01FEB2015    -2.43798    2.4846    1000.35
20Z01FEB2015    -0.759831    3.24909    1002.16
21Z01FEB2015    0.419538    1.515    1004.1
22Z01FEB2015    -0.153831    1.94386    1006.33
23Z01FEB2015    -3.72923    3.84577    1006.21
00Z02FEB2015    -3.51946    1.73875    1006.43
01Z02FEB2015    -0.550062    2.63377    1006.48
02Z02FEB2015    2.97872    -3.64066    1005.55
03Z02FEB2015    3.05331    -2.73166    1003.55
04Z02FEB2015    3.04865    -2.2422    1001.42
05Z02FEB2015    2.4846    -1.14674    998.863
06Z02FEB2015    2.25152    -1.84597    996.899
07Z02FEB2015    2.424    -2.7876    997.688
08Z02FEB2015    2.37272    -3.37962    999.671
09Z02FEB2015    3.40758    -3.4542    1001.89
10Z02FEB2015    3.93434    -3.95765    1003.05
11Z02FEB2015    3.19315    -3.67795    1004.6
12Z02FEB2015    3.22578    -1.65951    1005.01
13Z02FEB2015    0.825092    0.195785    1005.83
14Z02FEB2015    1.02088    3.71991    1004.01
15Z02FEB2015    1.80402    4.02291    1001.65
16Z02FEB2015    1.01155    3.66397    1000.9
17Z02FEB2015    1.01155    4.52169    1001.68
18Z02FEB2015    0.503446    3.92035    1001.4
19Z02FEB2015    0.713215    0.428862    1001.56
20Z02FEB2015    2.48926    -1.46838    1000.5
21Z02FEB2015    2.25618    -1.19802    1000.94
22Z02FEB2015    1.84597    -1.61755    1002.03
23Z02FEB2015    2.06506    -1.10945    1002.95
00Z03FEB2015    2.20491    -0.773815    1003.51
01Z31JAN2015    5.28152    -5.23491    1013.89
02Z31JAN2015    5.76632    -4.86665    1013.76
03Z31JAN2015    5.05311    -4.9086    1013.8
04Z31JAN2015    4.13945    -3.26308    1011.68
05Z31JAN2015    1.88792    -3.97629    1018.04
06Z31JAN2015    4.12546    -4.61958    1014.16
07Z31JAN2015    4.05088    -4.58695    1011.6
08Z31JAN2015    4.78274    -4.44711    1012.83
09Z31JAN2015    3.939    -3.61269    1018.3
10Z31JAN2015    3.07195    -2.40535    1023.31
11Z31JAN2015    3.73389    -3.29105    1026.4
12Z31JAN2015    4.51703    -3.20714    1027.58
13Z31JAN2015    3.04865    -3.43555    1023.76
14Z31JAN2015    -2.11168    -1.64552    1021.18
15Z31JAN2015    -0.983585    -0.643292    1017.83
16Z31JAN2015    -0.326308    2.51257    1012.94
17Z31JAN2015    0.139846    5.2116    1010.6
18Z31JAN2015    -2.2422    3.01602    1005.31
19Z31JAN2015    -5.53791    3.75254    1001.26
20Z31JAN2015    -4.26531    3.54277    1000.63
21Z31JAN2015    -4.04622    3.18849    1005.49
22Z31JAN2015    -0.904338    2.0604    1009.63
23Z31JAN2015    -1.73409    3.28172    1010.49
00Z01FEB2015    -0.876369    1.10012    1011.04
01Z01FEB2015    4.25598    -3.78051    1015.1
02Z01FEB2015    3.39826    -2.76429    1017.99
03Z01FEB2015    2.6058    -1.42177    1020.88
04Z01FEB2015    1.35651    -0.139846    1021.89
05Z01FEB2015    0.675923    0.503446    1021.13
06Z01FEB2015    1.07682    0.657277    1020.17
07Z01FEB2015    0.820431    1.04885    1020.95
08Z01FEB2015    0.904338    -0.708554    1020.82
09Z01FEB2015    1.67349    -1.43109    1017.96
10Z01FEB2015    1.34718    -0.386908    1014.95
11Z01FEB2015    1.818    -0.536077    1012.56
12Z01FEB2015    1.26794    -2.20025    1012.29
13Z01FEB2015    3.46352    -2.59182    1010.52
14Z01FEB2015    0.326308    -3.25375    1009.88
15Z01FEB2015    1.01622    -2.23754    1007.39
16Z01FEB2015    -0.564046    -1.1514    1005.16
17Z01FEB2015    -5.62182    2.94143    1005.04
18Z01FEB2015    -8.51197    3.20248    1006.54
19Z01FEB2015    -8.33483    3.82712    1008.32
20Z01FEB2015    -9.16925    4.51703    1012.15
21Z01FEB2015    -8.31618    5.07642    1012.93
22Z01FEB2015    -8.69377    5.01115    1012.65
23Z01FEB2015    -7.16478    4.27463    1013.23
00Z02FEB2015    -7.53305    3.66863    1012.47
01Z02FEB2015    -5.90617    4.81071    1011.34
02Z02FEB2015    -6.00872    3.94832    1009.01
03Z02FEB2015    -2.53122    5.09972    1007.53
04Z02FEB2015    3.75254    -3.9996    1005.12
05Z02FEB2015    2.87617    -2.32611    1004.13
06Z02FEB2015    2.121    -1.66417    1001.97
07Z02FEB2015    1.82266    -1.59891    999.801
08Z02FEB2015    1.4544    -1.80868    997.682
09Z02FEB2015    1.7574    -2.05108    997.974
10Z02FEB2015    2.53588    -2.57783    999.633
11Z02FEB2015    2.39137    -2.00912    1000.64
12Z02FEB2015    2.40069    -1.77605    1000.29
13Z02FEB2015    1.17937    -1.40778    998.57
14Z02FEB2015    0.219092    -1.49635    997.408
15Z02FEB2015    1.51966    2.99271    996.42
16Z02FEB2015    1.20734    7.24403    997.172
17Z02FEB2015    0.960277    7.67289    997.936
18Z02FEB2015    2.00446    8.33949    999.671
19Z02FEB2015    0.489462    5.57054    1001.96
20Z02FEB2015    -1.30057    3.17917    1003.47
21Z02FEB2015    -4.43312    3.91569    1003.1
22Z02FEB2015    -3.10458    4.242    1003.21
23Z02FEB2015    -0.741185    1.73875    1003.09
00Z03FEB2015    0.251723    1.23065    1002.17
01Z03FEB2015    1.73409    -2.28415    1000.72
02Z03FEB2015    3.38428    -4.43312    999.472
03Z03FEB2015    3.00203    -3.28172    997.39
04Z03FEB2015    3.34698    -2.43798    996.768
05Z03FEB2015    2.51257    -1.92522    996.656
06Z03FEB2015    2.20957    -2.53122    996.408
07Z03FEB2015    2.88549    -3.62668    997.433
08Z03FEB2015    3.49149    -3.84111    997.881
09Z03FEB2015    3.64998    -4.88995    1000.09
10Z03FEB2015    3.92968    -4.65222    1002.11
11Z03FEB2015    3.939    -4.08817    1003.23
12Z03FEB2015    2.54986    -3.18383    1004.34
13Z03FEB2015    -0.144508    0.214431    1004.74
14Z03FEB2015    0.703892    2.13498    1003.53
15Z03FEB2015    1.17937    4.43312    1002.92
16Z03FEB2015    1.56628    5.28618    1001.52
17Z03FEB2015    1.96251    6.16722    1000.44
18Z03FEB2015    1.22132    4.39583    1000.3
19Z03FEB2015    1.6362    0.540738    1000.84
20Z03FEB2015    1.92522    0.312323    1000.96
21Z03FEB2015    2.07905    0.177138    1000.91
22Z03FEB2015    2.02777    -1.20268    1001.08
23Z03FEB2015    2.59182    -0.904338    1000.75
00Z04FEB2015    2.07905    -1.79003    1001.75
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
