tyd    u    v    psl
15Z31JAN2015    -0.941631    8.484    1012.61
16Z31JAN2015    -1.0302    9.33706    1010.12
17Z31JAN2015    -0.391569    8.94083    1006.28
18Z31JAN2015    0.675923    7.22538    1008.76
19Z31JAN2015    0.251723    9.1506    1014.8
20Z31JAN2015    1.05351    9.59345    1019.07
21Z31JAN2015    1.55229    8.71242    1018.5
22Z31JAN2015    0.0372923    9.30909    1017.36
23Z31JAN2015    -0.713215    10.9313    1017.28
00Z01FEB2015    -0.195785    10.7309    1018.5
01Z01FEB2015    0.759831    10.0782    1016.9
02Z01FEB2015    1.18403    9.29977    1017.42
03Z01FEB2015    1.19802    8.37678    1015.6
04Z01FEB2015    1.21666    8.57723    1013.75
05Z01FEB2015    0.871708    8.85692    1012.45
06Z01FEB2015    0.480138    8.60054    1009.53
07Z01FEB2015    0.354277    8.99677    1003.85
08Z01FEB2015    -0.675923    9.8778    1001.11
09Z01FEB2015    -1.22598    10.0223    1002.74
10Z01FEB2015    -0.936969    10.1249    1007.77
11Z01FEB2015    -0.685246    10.4279    1010.85
12Z01FEB2015    -0.508108    10.4139    1009.6
13Z01FEB2015    -0.540738    10.0876    1005.61
14Z01FEB2015    -0.312323    10.0037    1003.36
15Z01FEB2015    -0.0745846    9.40698    1001.58
16Z01FEB2015    0.382246    8.76369    1000.12
17Z01FEB2015    1.18403    7.64958    999.652
18Z01FEB2015    2.6664    6.50285    1000.85
19Z01FEB2015    3.27706    5.95745    1002.28
20Z01FEB2015    2.98805    6.06    1003.34
21Z01FEB2015    3.22112    6.6054    1005.36
22Z01FEB2015    3.06729    7.09952    1006.98
23Z01FEB2015    2.36806    6.58209    1007.12
00Z02FEB2015    2.88083    6.53082    1008.11
01Z02FEB2015    3.64998    5.88286    1007.41
02Z02FEB2015    3.53345    5.23491    1006.32
03Z02FEB2015    3.86908    4.92725    1003.97
04Z02FEB2015    3.85509    4.38651    1002.07
05Z02FEB2015    2.55918    4.22335    998.763
06Z02FEB2015    0.918323    4.37252    997.11
07Z02FEB2015    0.0512769    3.59405    997.532
08Z02FEB2015    -0.293677    2.62445    1000.9
09Z02FEB2015    -0.186462    1.30523    1002.98
10Z02FEB2015    -0.489462    2.73632    1004.3
11Z02FEB2015    -0.587354    4.07885    1005.9
12Z02FEB2015    -0.0466154    4.99717    1007.09
13Z02FEB2015    -0.0139846    5.65445    1007.05
14Z02FEB2015    -0.587354    6.67532    1006.59
15Z02FEB2015    -1.1514    7.02028    1004.56
16Z02FEB2015    -1.10012    7.85469    1003.59
17Z02FEB2015    -0.386908    7.55169    1004.11
18Z02FEB2015    0.6666    6.79652    1004.01
19Z02FEB2015    1.12343    6.46555    1003.73
20Z02FEB2015    1.37982    6.16255    1002.69
21Z02FEB2015    1.11411    5.94812    1002.31
22Z02FEB2015    1.64086    4.9086    1002.77
23Z02FEB2015    2.00912    4.79206    1003.83
00Z03FEB2015    2.34009    4.71282    1003.88
01Z31JAN2015    2.94609    -10.0083    1013.38
02Z31JAN2015    -1.05351    -4.95055    1013.15
03Z31JAN2015    -1.43109    -1.40778    1014.79
04Z31JAN2015    -0.657277    -3.78051    1011.13
05Z31JAN2015    2.91346    -2.56851    1017.39
06Z31JAN2015    0.806446    -2.70369    1013.83
07Z31JAN2015    -0.0279692    -0.601338    1011.46
08Z31JAN2015    -0.522092    2.20491    1013.56
09Z31JAN2015    1.12809    5.52858    1019.41
10Z31JAN2015    1.48703    5.24889    1025.12
11Z31JAN2015    0.601338    4.11614    1028.03
12Z31JAN2015    -0.139846    4.11148    1029.4
13Z31JAN2015    -1.00223    4.08817    1025.89
14Z31JAN2015    -1.99514    4.66154    1023.56
15Z31JAN2015    -1.83198    5.57054    1020.29
16Z31JAN2015    -1.48237    7.43982    1015.46
17Z31JAN2015    0.265708    8.94083    1013.21
18Z31JAN2015    -0.149169    8.26491    1007.28
19Z31JAN2015    0.377585    6.36766    1002.74
20Z31JAN2015    1.32388    7.24869    1001.68
21Z31JAN2015    1.35185    7.48177    1006.84
22Z31JAN2015    0.895015    9.3324    1011.21
23Z31JAN2015    0.745846    8.99677    1011.9
00Z01FEB2015    2.25618    6.58675    1013.04
01Z01FEB2015    3.41691    6.88043    1016.01
02Z01FEB2015    2.07905    7.55169    1018.93
03Z01FEB2015    2.13032    9.70532    1021.47
04Z01FEB2015    0.480138    8.81031    1022.51
05Z01FEB2015    0.265708    9.20654    1022.26
06Z01FEB2015    -0.219092    9.9384    1021.12
07Z01FEB2015    -1.23997    10.1016    1022.43
08Z01FEB2015    -1.78537    10.0503    1023.05
09Z01FEB2015    -0.988246    9.5142    1019.34
10Z01FEB2015    -1.14208    9.92908    1017.14
11Z01FEB2015    -1.44974    10.3393    1015.2
12Z01FEB2015    -0.988246    10.1855    1015.03
13Z01FEB2015    0.0512769    9.65871    1013.43
14Z01FEB2015    0.172477    9.48623    1013.52
15Z01FEB2015    0.312323    10.1948    1010.54
16Z01FEB2015    0.447508    9.76126    1008.65
17Z01FEB2015    0.974262    9.64006    1008.32
18Z01FEB2015    1.65951    9.72397    1009.57
19Z01FEB2015    0.713215    11.5047    1011.62
20Z01FEB2015    -0.806446    13.057    1014.67
21Z01FEB2015    -0.186462    12.9498    1015.52
22Z01FEB2015    -0.233077    12.162    1015.52
23Z01FEB2015    0.1818    11.6958    1015.42
00Z02FEB2015    1.10478    10.9872    1014.54
01Z02FEB2015    2.09769    8.44671    1013.13
02Z02FEB2015    3.54277    8.00852    1010.58
03Z02FEB2015    2.97872    7.62162    1008.8
04Z02FEB2015    4.47974    6.30706    1006.59
05Z02FEB2015    3.98095    6.51217    1004.71
06Z02FEB2015    3.16052    6.40495    1003.46
07Z02FEB2015    1.9392    7.29065    1001.01
08Z02FEB2015    1.87394    7.45846    999.565
09Z02FEB2015    1.37515    7.70552    999.888
10Z02FEB2015    0.606    8.10175    1001.41
11Z02FEB2015    0.368262    8.38611    1002.84
12Z02FEB2015    0.316985    8.33949    1002.69
13Z02FEB2015    0.428862    8.26025    1002.03
14Z02FEB2015    0.0466154    8.68445    1000.55
15Z02FEB2015    0.125862    8.11108    999.826
16Z02FEB2015    0.731862    7.76146    1000.67
17Z02FEB2015    -0.247062    8.32551    1000.81
18Z02FEB2015    0.470815    8.71708    1002.38
19Z02FEB2015    1.56628    7.97589    1004.85
20Z02FEB2015    2.51723    7.51906    1005.73
21Z02FEB2015    3.02068    7.00163    1005.71
22Z02FEB2015    3.42623    6.79652    1005.55
23Z02FEB2015    3.16985    7.2114    1004.95
00Z03FEB2015    2.89948    7.28132    1003.7
01Z03FEB2015    2.57317    7.14148    1002.37
02Z03FEB2015    1.80868    6.75457    1000.28
03Z03FEB2015    2.6058    6.51217    998.595
04Z03FEB2015    3.50082    5.66377    997.52
05Z03FEB2015    2.62445    5.19295    996.892
06Z03FEB2015    0.909    4.84334    997.39
07Z03FEB2015    -0.00466154    5.11371    997.595
08Z03FEB2015    -0.713215    5.50528    999.006
09Z03FEB2015    -0.8484    5.18363    1001.44
10Z03FEB2015    -0.326308    4.72214    1003.57
11Z03FEB2015    0.0186462    4.41448    1005.35
12Z03FEB2015    0.200446    4.83868    1006.4
13Z03FEB2015    0.125862    5.12303    1006.91
14Z03FEB2015    -0.0932308    5.6964    1006.29
15Z03FEB2015    -0.382246    5.9388    1005.18
16Z03FEB2015    -0.615323    6.02737    1004.18
17Z03FEB2015    -0.382246    5.90151    1002.9
18Z03FEB2015    0.214431    5.53325    1002.8
19Z03FEB2015    0.433523    4.97386    1002.69
20Z03FEB2015    -0.1212    5.08108    1002.09
21Z03FEB2015    1.01622    4.84334    1002.26
22Z03FEB2015    1.02554    4.71748    1001.56
23Z03FEB2015    0.275031    5.37942    1001.4
00Z04FEB2015    -0.330969    6.16255    1001.95
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
