tyd    u    v    psl
16Z31JAN2015    -0.1818    9.64472    1010.18
17Z31JAN2015    -1.74808    10.316    1006.28
18Z31JAN2015    -1.89725    10.8101    1008.78
19Z31JAN2015    -1.82732    11.5606    1014.9
20Z31JAN2015    -2.03243    11.9102    1019.42
21Z31JAN2015    -1.84131    11.0945    1018.2
22Z31JAN2015    -1.44974    11.4674    1017.63
23Z31JAN2015    -2.88549    11.7238    1017.25
00Z01FEB2015    -4.06952    12.1573    1018.45
01Z01FEB2015    -3.76186    11.4348    1016.94
02Z01FEB2015    -4.33989    12.1386    1017.05
03Z01FEB2015    -4.3632    12.2226    1015.4
04Z01FEB2015    -3.79449    11.7051    1013.52
05Z01FEB2015    -3.54277    11.0012    1012.33
06Z01FEB2015    -3.68262    10.7262    1009.33
07Z01FEB2015    -3.23045    11.3462    1003.86
08Z01FEB2015    -3.00669    11.3695    1001.13
09Z01FEB2015    -3.636    11.5699    1002.95
10Z01FEB2015    -3.41691    11.9149    1007.68
11Z01FEB2015    -2.51723    12.2925    1010.77
12Z01FEB2015    -3.15586    12.106    1009.81
13Z01FEB2015    -2.62445    11.5979    1005.7
14Z01FEB2015    -2.58249    11.3229    1003.61
15Z01FEB2015    -2.51257    11.0385    1001.69
16Z01FEB2015    -2.11168    10.1855    1000.11
17Z01FEB2015    -1.6362    9.90111    999.54
18Z01FEB2015    -0.624646    9.43495    1001.07
19Z01FEB2015    -0.904338    9.85915    1002.67
20Z01FEB2015    -2.03709    10.1994    1003.97
21Z01FEB2015    -2.74098    11.1178    1005.99
22Z01FEB2015    -3.52412    10.605    1007.01
23Z01FEB2015    -4.21403    10.2461    1007.58
00Z02FEB2015    -3.64066    9.02008    1008.19
01Z02FEB2015    -2.95075    8.03649    1007.46
02Z02FEB2015    -1.97649    7.77545    1006.95
03Z02FEB2015    -1.23997    7.44914    1003.37
04Z02FEB2015    -1.212    6.58209    1001.75
05Z02FEB2015    -0.769154    6.78254    999.006
06Z02FEB2015    -0.946292    5.66843    997.439
07Z02FEB2015    -0.820431    4.01825    997.992
08Z02FEB2015    -0.410215    3.10925    1000.9
09Z02FEB2015    -0.307662    3.8178    1003.31
10Z02FEB2015    -0.438185    4.83402    1004.73
11Z02FEB2015    -0.643292    5.59385    1006.23
12Z02FEB2015    -0.615323    5.76632    1007.72
13Z02FEB2015    -0.289015    7.27666    1007.58
14Z02FEB2015    -0.377585    8.04582    1006.84
15Z02FEB2015    -0.9696    8.12972    1004.77
16Z02FEB2015    -1.37982    8.69377    1003.74
17Z02FEB2015    -0.890354    7.83138    1004.26
18Z02FEB2015    -0.307662    7.96657    1004.08
19Z02FEB2015    -0.00466154    8.29754    1003.53
20Z02FEB2015    -0.368262    8.484    1002.71
21Z02FEB2015    -0.400892    8.1204    1002.29
22Z02FEB2015    -0.326308    7.49575    1002.7
23Z02FEB2015    -0.0885692    7.48177    1003.52
00Z03FEB2015    -0.498785    7.47245    1003.81
01Z31JAN2015    2.50325    -9.31375    1013.31
02Z31JAN2015    -2.87151    -3.80848    1012.88
03Z31JAN2015    -2.33077    -5.97143    1014.16
04Z31JAN2015    -0.526754    -3.93434    1010.91
05Z31JAN2015    1.36117    1.04418    1017.31
06Z31JAN2015    -1.91589    -0.722538    1013.92
07Z31JAN2015    0.568708    0.661938    1011.7
08Z31JAN2015    -0.396231    1.48703    1013.67
09Z31JAN2015    0.0839077    3.67795    1019.68
10Z31JAN2015    1.63154    5.92482    1025.39
11Z31JAN2015    1.00223    4.99717    1028.49
12Z31JAN2015    0.228415    3.64998    1029.71
13Z31JAN2015    0.769154    4.92725    1026.31
14Z31JAN2015    -0.480138    3.81314    1024.07
15Z31JAN2015    -0.335631    5.55655    1020.54
16Z31JAN2015    0.829754    9.60743    1015.98
17Z31JAN2015    -0.410215    11.0618    1013.25
18Z31JAN2015    -2.13965    8.88023    1007.63
19Z31JAN2015    -3.76652    8.70309    1002.72
20Z31JAN2015    -3.34232    10.4279    1001.95
21Z31JAN2015    -4.63357    10.5864    1006.91
22Z31JAN2015    -5.63114    11.9848    1011.16
23Z31JAN2015    -5.5146    11.0898    1011.58
00Z01FEB2015    -3.92968    8.9688    1012.87
01Z01FEB2015    -3.83178    8.30686    1015.75
02Z01FEB2015    -3.80848    10.33    1018.65
03Z01FEB2015    -5.03912    10.8847    1021.24
04Z01FEB2015    -4.1814    11.4114    1022.26
05Z01FEB2015    -4.67552    11.8636    1022.11
06Z01FEB2015    -5.53791    12.6468    1021.16
07Z01FEB2015    -5.39806    13.6397    1022.13
08Z01FEB2015    -6.21849    13.8121    1022.9
09Z01FEB2015    -5.33746    13.0476    1019.49
10Z01FEB2015    -5.55189    13.5231    1016.94
11Z01FEB2015    -5.04378    13.8681    1015.32
12Z01FEB2015    -4.545    13.2621    1014.99
13Z01FEB2015    -3.95298    12.3624    1013.74
14Z01FEB2015    -2.99271    12.8985    1013.51
15Z01FEB2015    -2.94143    13.1828    1010.47
16Z01FEB2015    -3.53345    12.6794    1008.58
17Z01FEB2015    -3.92035    13.2481    1008.25
18Z01FEB2015    -4.85266    13.9613    1009.47
19Z01FEB2015    -5.97609    14.7118    1011.47
20Z01FEB2015    -7.28132    15.4297    1014.51
21Z01FEB2015    -6.76389    15.2665    1015.59
22Z01FEB2015    -6.87111    14.4508    1015.25
23Z01FEB2015    -7.43049    13.7982    1015.21
00Z02FEB2015    -6.93171    12.2226    1014.49
01Z02FEB2015    -5.09972    10.8707    1013.16
02Z02FEB2015    -4.64755    9.91043    1010.65
03Z02FEB2015    -3.14654    9.46758    1008.94
04Z02FEB2015    -2.22822    8.83828    1006.67
05Z02FEB2015    -1.818    8.93151    1004.69
06Z02FEB2015    -2.54986    9.08068    1003.7
07Z02FEB2015    -2.67106    9.60743    1001.18
08Z02FEB2015    -3.90171    9.696    999.459
09Z02FEB2015    -4.17674    10.316    999.838
10Z02FEB2015    -3.13722    10.8521    1001.65
11Z02FEB2015    -2.35874    11.3415    1002.85
12Z02FEB2015    -1.91589    11.7517    1002.78
13Z02FEB2015    -1.88326    11.4767    1002.02
14Z02FEB2015    -1.2726    11.183    1000.85
15Z02FEB2015    -1.3332    10.7728    1000.02
16Z02FEB2015    -1.77605    10.6982    1000.53
17Z02FEB2015    -0.932308    9.86848    1000.96
18Z02FEB2015    -1.19802    10.5024    1002.51
19Z02FEB2015    -1.95785    11.0339    1004.38
20Z02FEB2015    -2.38671    11.5793    1005.44
21Z02FEB2015    -2.67106    11.4254    1005.46
22Z02FEB2015    -3.00669    11.4021    1005.07
23Z02FEB2015    -2.61512    11.5886    1004.75
00Z03FEB2015    -2.31212    11.4814    1003.53
01Z03FEB2015    -1.66417    10.591    1001.96
02Z03FEB2015    -0.717877    9.69134    999.969
03Z03FEB2015    -1.41711    8.70309    998.546
04Z03FEB2015    -1.57094    8.84294    997.371
05Z03FEB2015    -0.447508    8.21363    996.774
06Z03FEB2015    0.228415    6.56345    997.073
07Z03FEB2015    -0.256385    6.47954    997.632
08Z03FEB2015    -0.671262    7.13215    999.18
09Z03FEB2015    -0.6666    6.64269    1001.69
10Z03FEB2015    -0.405554    6.32105    1004.01
11Z03FEB2015    -0.731862    5.90617    1005.67
12Z03FEB2015    -0.489462    6.68465    1006.84
13Z03FEB2015    0.195785    7.42583    1007.39
14Z03FEB2015    -0.0419538    7.83138    1006.42
15Z03FEB2015    -1.04418    8.02717    1005.44
16Z03FEB2015    -1.41711    7.78011    1004.26
17Z03FEB2015    -1.6968    7.46778    1003.08
18Z03FEB2015    -1.68282    6.70795    1002.83
19Z03FEB2015    -1.55695    5.80828    1002.93
20Z03FEB2015    -0.829754    5.92482    1002.23
21Z03FEB2015    -0.391569    5.95745    1002.13
22Z03FEB2015    0.456831    5.91549    1001.67
23Z03FEB2015    0.358938    5.41671    1001.65
00Z04FEB2015    -0.573369    5.90617    1001.83
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
