tyd    u    v    psl
21Z02FEB2015    -1.44974    7.00629    1000.72
22Z02FEB2015    -4.80138    2.50325    1001.47
23Z02FEB2015    -1.94386    1.53365    1002.16
00Z03FEB2015    -1.72011    1.62222    1003.06
01Z31JAN2015    1.72943    -1.22598    1013.79
02Z31JAN2015    2.2422    -1.29125    1012.53
03Z31JAN2015    4.45643    -0.955615    1012.71
04Z31JAN2015    2.78294    -0.564046    1010.45
05Z31JAN2015    2.34009    -0.568708    1017.22
06Z31JAN2015    3.64998    -0.349615    1013.51
07Z31JAN2015    3.80848    -2.10702    1011.06
08Z31JAN2015    4.35388    -1.73875    1013.02
09Z31JAN2015    4.25132    -1.92522    1018.91
10Z31JAN2015    4.88529    -3.3936    1024.99
11Z31JAN2015    5.20694    -2.80625    1027.32
12Z31JAN2015    5.19762    -4.21403    1028.68
13Z31JAN2015    4.46109    -3.64532    1024.77
14Z31JAN2015    4.38185    -2.32611    1022.26
15Z31JAN2015    2.21889    2.7876    1018.59
16Z31JAN2015    -1.29125    7.12749    1012.86
17Z31JAN2015    -3.61735    7.87334    1010.57
18Z31JAN2015    -3.9996    10.0549    1005
19Z31JAN2015    -5.13235    10.6097    1000.07
20Z31JAN2015    -11.2157    6.23714    999.117
21Z31JAN2015    -10.7868    7.48177    1003.26
22Z31JAN2015    -11.2623    6.95035    1007.35
23Z31JAN2015    -11.4954    6.41894    1009.16
00Z01FEB2015    -10.4325    1.34252    1010.4
01Z01FEB2015    -4.07885    1.14674    1014.53
02Z01FEB2015    1.39846    0.419538    1016.86
03Z01FEB2015    -1.44974    -0.442846    1019.72
04Z01FEB2015    -0.699231    -0.0839077    1020.8
05Z01FEB2015    -0.573369    0.321646    1020.34
06Z01FEB2015    -6.47488    3.88306    1018.65
07Z01FEB2015    -3.46818    7.86868    1019.49
08Z01FEB2015    -4.40049    6.6054    1020.36
09Z01FEB2015    -4.82935    6.77788    1017.42
10Z01FEB2015    -4.6662    7.93394    1014.77
11Z01FEB2015    -4.13478    7.25335    1012.9
12Z01FEB2015    -4.04155    5.8176    1013.16
13Z01FEB2015    -5.0298    2.85286    1012.1
14Z01FEB2015    -5.22558    3.82712    1011.16
15Z01FEB2015    -2.9694    7.83605    1008.24
16Z01FEB2015    -3.939    9.32774    1005.7
17Z01FEB2015    -5.11837    11.0478    1004.69
18Z01FEB2015    -5.73835    11.2902    1006.05
19Z01FEB2015    -5.93414    12.0874    1007.27
20Z01FEB2015    -7.4538    10.3626    1011.22
21Z01FEB2015    -11.8123    5.96677    1012.05
22Z01FEB2015    -12.6468    4.74545    1011.43
23Z01FEB2015    -11.9289    6.15789    1011.52
00Z02FEB2015    -11.7378    6.40962    1010.9
01Z02FEB2015    -11.5979    7.11817    1009.41
02Z02FEB2015    -10.7309    6.86178    1007.14
03Z02FEB2015    -9.97569    6.60074    1005.53
04Z02FEB2015    -8.75437    5.03912    1003.69
05Z02FEB2015    -7.83605    5.25355    1002.21
06Z02FEB2015    -3.56142    4.20471    1001.22
07Z02FEB2015    -0.8484    2.47062    999.142
08Z02FEB2015    -1.42177    1.0908    997.483
09Z02FEB2015    -6.1812    1.94852    998.21
10Z02FEB2015    -2.58715    5.26288    1000.26
11Z02FEB2015    -2.07905    5.11371    1001.72
12Z02FEB2015    -1.86462    5.74302    1001.77
13Z02FEB2015    -2.15829    5.78963    1000.44
14Z02FEB2015    -2.49858    5.6964    998.664
15Z02FEB2015    -2.9694    6.4842    997.868
16Z02FEB2015    -2.63843    7.01095    997.843
17Z02FEB2015    -1.89725    4.32591    998.483
18Z02FEB2015    -2.53588    1.21666    999.857
19Z02FEB2015    -3.03    8.12972    1002.17
20Z02FEB2015    -6.78254    4.47508    1003.37
21Z02FEB2015    -7.43049    6.58209    1002.7
22Z02FEB2015    -8.57257    6.18586    1002.95
23Z02FEB2015    -6.35834    6.76389    1001.57
00Z03FEB2015    -3.51014    7.41185    1001.7
01Z03FEB2015    -8.00386    4.88529    999.981
02Z03FEB2015    -8.78234    3.37495    998.166
03Z03FEB2015    -5.24889    1.07682    997.228
04Z03FEB2015    -0.703892    3.60803    995.948
05Z03FEB2015    0.223754    1.44974    996.01
06Z03FEB2015    1.20268    1.72011    996.053
07Z03FEB2015    1.58958    1.30523    996.196
08Z03FEB2015    2.98805    1.77605    997.912
09Z03FEB2015    5.41205    -2.03709    1000.35
10Z03FEB2015    5.95745    -2.86218    1002.74
11Z03FEB2015    6.363    -3.16985    1004.38
12Z03FEB2015    5.90151    -2.49858    1005.3
13Z03FEB2015    5.07175    -1.89725    1005.44
14Z03FEB2015    1.40312    3.37495    1005.1
15Z03FEB2015    2.26551    3.20248    1003.41
16Z03FEB2015    0.904338    5.19762    1002.56
17Z03FEB2015    -0.568708    5.20694    1001.21
18Z03FEB2015    -0.685246    5.72437    1001.32
19Z03FEB2015    0.0372923    5.84091    1001.24
20Z03FEB2015    -0.326308    5.56122    1001.29
21Z03FEB2015    -1.79003    -0.149169    1001.11
22Z03FEB2015    -0.564046    -0.983585    1000.6
23Z03FEB2015    -0.396231    0.1212    1000.98
00Z04FEB2015    -1.46838    -0.256385    1001.19
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
