tyd    u    v    psl
22Z01FEB2015    -9.74728    15.3271    1013.91
23Z01FEB2015    -8.08777    13.1735    1013.79
00Z02FEB2015    -7.54237    9.61675    1013.54
01Z02FEB2015    -4.67086    10.3673    1012.08
02Z02FEB2015    -8.22762    8.27889    1009.83
03Z02FEB2015    -5.20694    2.40535    1008.42
04Z02FEB2015    -4.21869    4.17674    1006.08
05Z02FEB2015    -3.64998    0.997569    1004.11
06Z02FEB2015    -8.04582    3.35165    1002.69
07Z02FEB2015    1.08614    2.77828    1000.56
08Z02FEB2015    -6.17654    3.72923    998.57
09Z02FEB2015    4.48906    2.62445    999.36
10Z02FEB2015    -1.95785    1.84597    1000.87
11Z02FEB2015    -5.454    9.14128    1002.26
12Z02FEB2015    -0.335631    3.11391    1002.39
13Z02FEB2015    1.02554    7.16012    1000.98
14Z02FEB2015    0.689908    8.20897    999.658
15Z02FEB2015    1.11411    9.19722    998.987
16Z02FEB2015    0.918323    8.99211    999.888
17Z02FEB2015    0.2424    8.7264    1000.44
18Z02FEB2015    -1.23997    8.87557    1001.75
19Z02FEB2015    -2.39137    8.63783    1003.54
20Z02FEB2015    -2.26551    7.59365    1005.58
21Z02FEB2015    -1.95785    8.82429    1004.85
22Z02FEB2015    -3.37962    8.87091    1004.88
23Z02FEB2015    -1.15606    8.20897    1004.44
00Z03FEB2015    0.368262    5.32348    1002.88
01Z03FEB2015    -3.60803    6.54946    1001.91
02Z03FEB2015    -5.04845    5.43535    999.994
03Z03FEB2015    -1.26328    -0.918323    998.403
04Z03FEB2015    -2.82955    -0.974262    997.352
05Z03FEB2015    1.78537    -3.14654    997.141
06Z03FEB2015    -2.23288    -2.69903    996.874
07Z03FEB2015    -1.21666    0.0652615    997.588
08Z03FEB2015    4.11148    6.61472    999.285
09Z03FEB2015    3.40292    9.03406    1001.59
10Z03FEB2015    3.39826    8.23228    1004.26
11Z03FEB2015    4.08817    7.50974    1005.73
12Z03FEB2015    4.64755    7.6356    1007.1
13Z03FEB2015    4.43312    7.35591    1007.28
14Z03FEB2015    4.62891    7.98988    1006.74
15Z03FEB2015    4.70349    7.98522    1005.51
16Z03FEB2015    4.15809    8.27423    1004.04
17Z03FEB2015    3.25375    8.16235    1002.96
18Z03FEB2015    2.75031    7.64492    1003
19Z03FEB2015    1.82732    6.81983    1003.05
20Z03FEB2015    1.30989    6.65202    1002.19
21Z03FEB2015    1.29125    7.01095    1002.47
22Z03FEB2015    1.01622    6.47488    1001.47
23Z03FEB2015    -0.158492    7.05757    1001.76
00Z04FEB2015    0.298338    7.19275    1002.11
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
