tyd    u    v    psl
23Z02FEB2015    -6.13458    9.54683    1004.97
00Z03FEB2015    -6.43292    9.08534    1003.87
01Z03FEB2015    -6.27909    8.73572    1002.38
02Z03FEB2015    -6.24646    7.98522    1000.51
03Z03FEB2015    -5.77565    8.00386    998.266
04Z03FEB2015    -4.45177    7.16478    997.247
05Z03FEB2015    -3.71058    4.74078    997.128
06Z03FEB2015    -1.0302    3.13255    996.899
07Z03FEB2015    -0.0792462    4.34922    997.595
08Z03FEB2015    1.12809    6.4236    998.881
09Z03FEB2015    2.35408    6.72194    1001.83
10Z03FEB2015    3.67795    6.68465    1004.11
11Z03FEB2015    5.54257    6.05068    1005.75
12Z03FEB2015    6.13458    6.10195    1007.22
13Z03FEB2015    5.56122    6.363    1007.5
14Z03FEB2015    5.08574    6.77788    1006.87
15Z03FEB2015    4.23268    6.85712    1005.64
16Z03FEB2015    3.94832    6.51217    1004.49
17Z03FEB2015    3.36097    6.37232    1003.31
18Z03FEB2015    1.77138    4.92725    1002.93
19Z03FEB2015    1.07682    3.82712    1003.03
20Z03FEB2015    0.219092    3.29571    1002.72
21Z03FEB2015    -0.503446    4.47508    1002.65
22Z03FEB2015    -1.13742    3.47751    1002.44
23Z03FEB2015    -0.988246    3.15586    1001.95
00Z04FEB2015    -1.4544    2.94609    1002.45
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
