tyd    u    v    psl
21Z31JAN2015    3.2724    5.39806    1018.5
22Z31JAN2015    3.10925    5.04845    1017.88
23Z31JAN2015    3.01135    4.81537    1017.71
00Z01FEB2015    2.38671    5.21626    1018.83
01Z01FEB2015    2.63377    5.48197    1017.5
02Z01FEB2015    3.46818    5.18829    1017.65
03Z01FEB2015    3.38894    5.30483    1015.99
04Z01FEB2015    3.8784    3.98562    1014.12
05Z01FEB2015    3.71525    4.31192    1012.77
06Z01FEB2015    1.5756    5.71971    1009.97
07Z01FEB2015    0.275031    7.4538    1004.39
08Z01FEB2015    -0.205108    7.59831    1001.37
09Z01FEB2015    -0.647954    7.93394    1002.96
10Z01FEB2015    -0.685246    8.40009    1008.18
11Z01FEB2015    -0.200446    8.17634    1011.16
12Z01FEB2015    -0.158492    7.72883    1010.11
13Z01FEB2015    -0.153831    7.71951    1006.08
14Z01FEB2015    -0.1212    7.80342    1003.99
15Z01FEB2015    -0.0233077    7.05291    1001.93
16Z01FEB2015    1.30057    4.83402    1000.56
17Z01FEB2015    1.97183    4.37718    999.727
18Z01FEB2015    2.90414    2.75497    1001.26
19Z01FEB2015    3.12323    3.86908    1003
20Z01FEB2015    5.11837    2.33543    1003.88
21Z01FEB2015    5.23957    2.82489    1006.09
22Z01FEB2015    5.31882    2.93677    1007.6
23Z01FEB2015    4.9086    2.71768    1007.74
00Z02FEB2015    4.53568    3.32834    1008.55
01Z02FEB2015    4.67552    3.30503    1007.74
02Z02FEB2015    4.1814    3.31435    1006.96
03Z02FEB2015    3.98562    3.44488    1004.26
04Z02FEB2015    3.00669    3.38894    1002.16
05Z02FEB2015    2.13498    3.01602    999.08
06Z02FEB2015    1.02088    2.62445    997.24
07Z02FEB2015    0.0699231    2.73632    997.825
08Z02FEB2015    -0.163154    1.818    1000.85
09Z02FEB2015    -1.19335    1.44042    1003.01
10Z02FEB2015    -1.14208    2.11634    1004.2
11Z02FEB2015    -0.722538    3.73389    1005.87
12Z02FEB2015    -0.251723    4.57297    1006.93
13Z02FEB2015    -0.452169    4.73612    1007.14
14Z02FEB2015    -0.396231    5.39806    1006.51
15Z02FEB2015    -0.936969    5.35145    1004.62
16Z02FEB2015    -0.797123    5.49595    1003.7
17Z02FEB2015    0.368262    5.36543    1004.26
18Z02FEB2015    1.74342    4.01825    1004.13
19Z02FEB2015    2.19092    3.2118    1004.02
20Z02FEB2015    2.49392    2.79226    1002.92
21Z02FEB2015    2.25152    3.24909    1002.6
22Z02FEB2015    2.4846    2.96474    1003.17
23Z02FEB2015    1.89258    3.51946    1004
00Z03FEB2015    1.80402    3.20714    1004.12
01Z31JAN2015    2.91346    -9.64938    1013.21
02Z31JAN2015    2.24686    -9.80322    1012.65
03Z31JAN2015    3.8784    0.759831    1014.1
04Z31JAN2015    -0.298338    -0.368262    1010.92
05Z31JAN2015    -0.867046    1.73409    1017.35
06Z31JAN2015    -1.53365    0.806446    1013.84
07Z31JAN2015    -0.256385    1.04418    1011.47
08Z31JAN2015    -0.778477    1.61755    1013.54
09Z31JAN2015    0.568708    4.51237    1019.38
10Z31JAN2015    1.26328    3.55209    1025.22
11Z31JAN2015    3.94832    4.16275    1028.07
12Z31JAN2015    4.53102    3.59405    1029.29
13Z31JAN2015    4.65688    3.75254    1025.98
14Z31JAN2015    3.32368    3.58938    1023.48
15Z31JAN2015    0.261046    6.22315    1020.05
16Z31JAN2015    -0.372923    6.84314    1015.55
17Z31JAN2015    0.736523    7.44448    1013.12
18Z31JAN2015    1.31922    2.88083    1007.84
19Z31JAN2015    3.60803    3.39826    1003.11
20Z31JAN2015    3.03    3.34232    1002.17
21Z31JAN2015    3.86908    3.33766    1007.37
22Z31JAN2015    4.29328    4.08351    1011.59
23Z31JAN2015    4.26997    3.80382    1012.41
00Z01FEB2015    5.08574    3.47751    1013.41
01Z01FEB2015    4.79206    4.85732    1016.2
02Z01FEB2015    4.04622    5.31415    1019.24
03Z01FEB2015    3.77118    4.57763    1021.88
04Z01FEB2015    2.96008    4.75011    1022.66
05Z01FEB2015    2.67572    5.27686    1022.84
06Z01FEB2015    2.45197    5.53791    1021.68
07Z01FEB2015    1.45906    6.54946    1022.85
08Z01FEB2015    0.312323    7.24869    1023.5
09Z01FEB2015    0.498785    7.17411    1019.95
10Z01FEB2015    0.275031    7.6962    1017.67
11Z01FEB2015    -0.228415    8.20897    1015.76
12Z01FEB2015    -0.456831    8.58189    1015.49
13Z01FEB2015    0.149169    7.38854    1014.12
14Z01FEB2015    0.834415    7.1508    1013.89
15Z01FEB2015    1.48237    6.42826    1011.06
16Z01FEB2015    2.28415    4.9692    1009.4
17Z01FEB2015    3.3936    4.09749    1009.12
18Z01FEB2015    4.85732    4.29794    1010.33
19Z01FEB2015    4.89462    4.49838    1012.46
20Z01FEB2015    4.59628    5.47731    1015.63
21Z01FEB2015    3.91569    6.05068    1016.61
22Z01FEB2015    4.13945    5.92482    1016.32
23Z01FEB2015    5.44468    4.96454    1016.1
00Z02FEB2015    5.06243    5.5146    1015.56
01Z02FEB2015    4.68018    6.62871    1013.86
02Z02FEB2015    5.30017    6.07865    1011.36
03Z02FEB2015    4.45643    5.35611    1009.58
04Z02FEB2015    4.69417    5.25355    1007.12
05Z02FEB2015    4.61492    4.89462    1005.32
06Z02FEB2015    3.79915    4.65688    1004.28
07Z02FEB2015    2.86218    4.83868    1001.69
08Z02FEB2015    2.00446    4.94589    1000.1
09Z02FEB2015    1.40778    5.8782    1000.48
10Z02FEB2015    0.438185    6.29308    1001.93
11Z02FEB2015    0.102554    6.39563    1003.33
12Z02FEB2015    -0.149169    6.37232    1003.1
13Z02FEB2015    -0.265708    6.49818    1002.3
14Z02FEB2015    -0.382246    6.51217    1000.88
15Z02FEB2015    -0.0186462    6.31638    1000.06
16Z02FEB2015    0.950954    5.92948    1000.77
17Z02FEB2015    0.573369    6.67066    1001.22
18Z02FEB2015    2.0604    5.0904    1002.65
19Z02FEB2015    3.20248    3.8178    1005.27
20Z02FEB2015    4.14877    3.37495    1006.11
21Z02FEB2015    4.26997    3.24909    1006.26
22Z02FEB2015    4.64755    3.35631    1005.99
23Z02FEB2015    5.00183    2.92745    1005.38
00Z03FEB2015    4.44245    3.5148    1004.25
01Z03FEB2015    3.69194    3.52878    1002.67
02Z03FEB2015    2.96008    3.90637    1000.64
03Z03FEB2015    2.36806    4.28395    998.931
04Z03FEB2015    2.16295    4.14877    997.582
05Z03FEB2015    2.19092    2.54054    997.073
06Z03FEB2015    1.00689    2.86685    997.234
07Z03FEB2015    0.601338    4.88529    997.514
08Z03FEB2015    -0.335631    4.37252    998.894
09Z03FEB2015    -0.708554    4.242    1001.43
10Z03FEB2015    -0.4242    3.91569    1003.39
11Z03FEB2015    -0.680585    3.63134    1005.2
12Z03FEB2015    -0.606    3.94366    1006.45
13Z03FEB2015    -0.689908    4.16275    1006.89
14Z03FEB2015    -0.936969    4.20005    1006.41
15Z03FEB2015    -0.400892    4.43778    1005.17
16Z03FEB2015    -0.456831    4.85266    1004.11
17Z03FEB2015    -0.377585    4.75011    1002.87
18Z03FEB2015    0.442846    3.99028    1002.77
19Z03FEB2015    0.592015    2.36806    1002.62
20Z03FEB2015    0.177138    1.44508    1002.14
21Z03FEB2015    0.391569    2.43798    1002.39
22Z03FEB2015    1.55695    2.61046    1001.5
23Z03FEB2015    0.671262    3.38894    1001.59
00Z04FEB2015    -0.0885692    2.62911    1001.87
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
