tyd    u    v    psl
02Z01FEB2015    -2.04642    6.74058    1017.96
03Z01FEB2015    -1.44042    6.08797    1020.82
04Z01FEB2015    -1.90657    2.424    1021.54
05Z01FEB2015    -1.67349    3.32834    1021.46
06Z01FEB2015    0.0139846    4.87131    1020.74
07Z01FEB2015    -0.806446    5.32348    1021.73
08Z01FEB2015    -1.85995    2.54986    1022.08
09Z01FEB2015    -2.99737    3.40758    1018.93
10Z01FEB2015    -4.92258    3.60337    1016.37
11Z01FEB2015    -3.09992    3.0906    1014.36
12Z01FEB2015    -2.77828    3.14654    1014.25
13Z01FEB2015    -1.32388    3.09992    1013.09
14Z01FEB2015    -1.19802    3.86442    1012.6
15Z01FEB2015    -0.964938    9.23451    1009.43
16Z01FEB2015    -1.16072    5.98075    1007.48
17Z01FEB2015    -4.16742    6.15789    1007.02
18Z01FEB2015    -7.22072    8.69843    1008.17
19Z01FEB2015    -4.22335    10.2181    1010.35
20Z01FEB2015    -5.42603    10.619    1013.58
21Z01FEB2015    -7.0902    10.9779    1014.56
22Z01FEB2015    -10.0316    10.2228    1013.51
23Z01FEB2015    -9.63074    8.84294    1013.2
00Z02FEB2015    -8.28822    7.16012    1012.55
01Z02FEB2015    -3.26774    3.70592    1011.33
02Z02FEB2015    -2.01845    3.96697    1009.2
03Z02FEB2015    -1.73409    4.242    1007.69
04Z02FEB2015    -3.23977    -1.04418    1005.54
05Z02FEB2015    0.335631    3.32834    1003.61
06Z02FEB2015    -1.22598    8.19498    1002.61
07Z02FEB2015    -0.745846    0.186462    1000.25
08Z02FEB2015    -0.377585    5.24423    998.222
09Z02FEB2015    -1.25395    2.68038    999.105
10Z02FEB2015    -0.4242    5.31415    1000.83
11Z02FEB2015    0.633969    10.7029    1002.14
12Z02FEB2015    1.92522    14.4088    1002.27
13Z02FEB2015    1.55695    15.164    1001.32
14Z02FEB2015    2.06506    15.108    999.751
15Z02FEB2015    1.73875    14.9123    999.105
16Z02FEB2015    1.17937    15.2013    999.627
17Z02FEB2015    1.25862    15.4437    1000.05
18Z02FEB2015    1.38448    15.5089    1001.91
19Z02FEB2015    0.624646    15.2432    1003.72
20Z02FEB2015    -0.265708    14.7351    1005.21
21Z02FEB2015    -0.0186462    14.0545    1004.64
22Z02FEB2015    0.708554    14.1058    1004.51
23Z02FEB2015    0.3636    14.0406    1004.07
00Z03FEB2015    1.06283    13.5744    1002.9
01Z03FEB2015    0.438185    13.4159    1001.64
02Z03FEB2015    0.652615    12.2412    999.832
03Z03FEB2015    1.20734    10.8474    997.837
04Z03FEB2015    1.33786    10.0689    996.818
05Z03FEB2015    0.601338    8.6052    996.867
06Z03FEB2015    1.31922    8.96414    996.6
07Z03FEB2015    1.34252    10.2321    997.402
08Z03FEB2015    2.06506    9.66803    998.626
09Z03FEB2015    2.57783    9.35105    1001.91
10Z03FEB2015    2.95075    8.90354    1004.01
11Z03FEB2015    3.79449    8.74505    1005.88
12Z03FEB2015    3.75254    8.88955    1007.18
13Z03FEB2015    3.7572    9.1506    1007.51
14Z03FEB2015    3.76652    9.22052    1006.68
15Z03FEB2015    3.04865    10.013    1005.79
16Z03FEB2015    2.28415    10.0083    1004.03
17Z03FEB2015    2.37738    9.86848    1002.94
18Z03FEB2015    2.70835    9.46758    1002.78
19Z03FEB2015    2.47994    8.484    1002.52
20Z03FEB2015    2.29348    8.34882    1002.06
21Z03FEB2015    1.97649    8.91286    1002.16
22Z03FEB2015    1.23997    9.15992    1001.69
23Z03FEB2015    1.14674    8.74971    1001.37
00Z04FEB2015    1.03952    8.28822    1001.78
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
