tyd    u    v    psl
21Z01FEB2015    -9.37902    9.8778    1015.45
22Z01FEB2015    -9.09466    8.45137    1015.07
23Z01FEB2015    -8.52595    9.06203    1015.07
00Z02FEB2015    -8.43738    9.04805    1014.2
01Z02FEB2015    -7.48643    8.63783    1013.13
02Z02FEB2015    -7.61229    9.25315    1010.01
03Z02FEB2015    -6.91772    9.01542    1008.33
04Z02FEB2015    -6.43758    8.82895    1005.83
05Z02FEB2015    -6.44225    8.74038    1004.23
06Z02FEB2015    -5.67309    8.18566    1002.66
07Z02FEB2015    -5.96211    7.65425    1000.46
08Z02FEB2015    -5.56122    7.89198    998.602
09Z02FEB2015    -4.55898    7.93394    998.937
10Z02FEB2015    -3.61269    7.25335    1000.53
11Z02FEB2015    -2.68505    6.86178    1001.79
12Z02FEB2015    -1.98582    6.04135    1001.39
13Z02FEB2015    -2.16295    5.88752    999.938
14Z02FEB2015    -2.45197    6.29308    998.26
15Z02FEB2015    -3.19315    6.65668    997.682
16Z02FEB2015    -3.96697    7.5144    998.372
17Z02FEB2015    -4.26065    8.29754    999.298
18Z02FEB2015    -4.40515    8.33017    1000.89
19Z02FEB2015    -5.87354    8.40942    1003.41
20Z02FEB2015    -6.35834    8.84294    1004.64
21Z02FEB2015    -6.60074    8.50265    1004.48
22Z02FEB2015    -6.25112    8.55858    1004.47
23Z02FEB2015    -5.38874    8.51663    1003.91
00Z03FEB2015    -5.08108    8.75903    1003.11
01Z03FEB2015    -5.17897    8.54926    1001.17
02Z03FEB2015    -5.05311    7.53305    999.41
03Z03FEB2015    -4.848    7.95725    997.483
04Z03FEB2015    -3.69194    6.51683    996.246
05Z03FEB2015    -4.25598    3.61735    996.681
06Z03FEB2015    -0.922985    1.04885    996.24
07Z03FEB2015    1.67349    0.9696    996.445
08Z03FEB2015    3.66397    0.452169    998.135
09Z03FEB2015    5.25822    0.125862    999.459
10Z03FEB2015    5.55655    -1.46838    1001.83
11Z03FEB2015    5.16965    -2.51723    1003.43
12Z03FEB2015    4.70349    -2.37272    1004.16
13Z03FEB2015    4.15809    -2.1816    1004.46
14Z03FEB2015    -0.354277    4.80138    1003.93
15Z03FEB2015    -2.83422    5.97609    1003.08
16Z03FEB2015    -3.0906    6.70329    1002.45
17Z03FEB2015    -3.36563    6.62405    1001.52
18Z03FEB2015    -3.63134    6.40029    1001.62
19Z03FEB2015    -4.67552    5.10438    1001.58
20Z03FEB2015    -4.17674    5.13702    1001.37
21Z03FEB2015    -4.29328    5.10905    1001.39
22Z03FEB2015    -3.73389    5.6358    1000.76
23Z03FEB2015    -2.95542    5.757    1001.33
00Z04FEB2015    -2.96474    6.666    1001.8
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
