tyd    u    v    psl
17Z31JAN2015    6.29774    7.14148    1011.31
18Z31JAN2015    5.72903    5.75234    1005.84
19Z31JAN2015    5.30483    3.88306    1001.47
20Z31JAN2015    5.30949    2.16762    1000.45
21Z31JAN2015    4.68018    2.61046    1006
22Z31JAN2015    4.32591    2.86218    1009.94
23Z31JAN2015    3.14188    2.4846    1011.13
00Z01FEB2015    2.34009    1.80868    1011.82
01Z01FEB2015    2.12566    0.508108    1015.46
02Z01FEB2015    2.41002    1.3938    1018.44
03Z01FEB2015    2.20025    1.17937    1021.07
04Z01FEB2015    1.94852    1.08614    1021.74
05Z01FEB2015    1.96251    1.53831    1021.41
06Z01FEB2015    2.60114    2.22822    1020.66
07Z01FEB2015    2.6058    1.94852    1021.59
08Z01FEB2015    1.85995    1.28658    1021.8
09Z01FEB2015    1.89258    0.825092    1018.24
10Z01FEB2015    1.29125    1.01155    1015.2
11Z01FEB2015    2.424    1.65951    1013.01
12Z01FEB2015    2.32145    1.51966    1012.88
13Z01FEB2015    3.29571    1.31922    1011.43
14Z01FEB2015    4.02291    2.15829    1010.52
15Z01FEB2015    5.45866    4.60094    1007.91
16Z01FEB2015    5.73835    4.95055    1005.81
17Z01FEB2015    6.02737    4.27463    1005.35
18Z01FEB2015    5.71505    2.83422    1006.87
19Z01FEB2015    5.85489    2.6058    1008.45
20Z01FEB2015    5.88286    2.41934    1011.71
21Z01FEB2015    3.86908    2.23754    1013.01
22Z01FEB2015    5.6358    1.51966    1013.01
23Z01FEB2015    5.19762    1.89725    1013.01
00Z02FEB2015    4.32125    1.35185    1012.93
01Z02FEB2015    2.93677    2.49392    1011.96
02Z02FEB2015    2.99737    2.82489    1009.46
03Z02FEB2015    3.29105    3.13255    1007.88
04Z02FEB2015    3.3936    3.56142    1005.64
05Z02FEB2015    3.80382    3.43555    1004
06Z02FEB2015    2.69903    1.96251    1002.54
07Z02FEB2015    2.50325    1.64086    1000.21
08Z02FEB2015    1.85063    1.22132    998.204
09Z02FEB2015    2.121    0.867046    998.552
10Z02FEB2015    2.73632    0.927646    999.733
11Z02FEB2015    3.06263    0.932308    1000.82
12Z02FEB2015    3.03932    1.2726    1000.44
13Z02FEB2015    4.87597    3.37029    999.006
14Z02FEB2015    5.5146    4.20005    997.8
15Z02FEB2015    6.34435    4.91326    997.794
16Z02FEB2015    6.1812    5.59851    998.179
17Z02FEB2015    6.15789    4.71282    998.477
18Z02FEB2015    6.35834    4.44245    1000.43
19Z02FEB2015    6.16722    3.80382    1002.5
20Z02FEB2015    5.77565    3.23977    1003.81
21Z02FEB2015    5.44468    2.98805    1003.52
22Z02FEB2015    5.28618    2.89015    1003.65
23Z02FEB2015    5.02048    2.73166    1003.33
00Z03FEB2015    4.68951    2.77828    1002.73
01Z03FEB2015    4.61492    2.727    1001.1
02Z03FEB2015    4.01825    2.75497    999.254
03Z03FEB2015    3.28172    2.78294    997.843
04Z03FEB2015    2.727    2.52189    997.017
05Z03FEB2015    2.20957    1.87394    997.104
06Z03FEB2015    1.37515    0.382246    996.532
07Z03FEB2015    1.30057    0.829754    997.284
08Z03FEB2015    3.06729    1.20734    998.415
09Z03FEB2015    3.62668    1.08148    1000.34
10Z03FEB2015    4.0602    1.03952    1002.16
11Z03FEB2015    4.05088    2.10702    1004.27
12Z03FEB2015    4.87131    2.87151    1004.97
13Z03FEB2015    5.22092    4.50771    1005.23
14Z03FEB2015    5.30483    5.50062    1004.52
15Z03FEB2015    5.97143    5.71038    1003.51
16Z03FEB2015    6.28375    6.23248    1002.31
17Z03FEB2015    6.77788    5.21626    1001.15
18Z03FEB2015    6.44691    4.59628    1001.5
19Z03FEB2015    6.08331    4.02757    1001.91
20Z03FEB2015    5.64512    3.33766    1001.81
21Z03FEB2015    4.76409    2.66174    1001.48
22Z03FEB2015    4.25132    2.41468    1001.3
23Z03FEB2015    4.17674    2.67572    1001.14
00Z04FEB2015    4.09283    2.75497    1001.68
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
