tyd    u    v    psl
11Z03FEB2015    0.540738    6.62405    1005.97
12Z03FEB2015    2.7876    7.56568    1007.11
13Z03FEB2015    2.75963    7.61695    1007.7
14Z03FEB2015    0.498785    8.01785    1006.66
15Z03FEB2015    0.0139846    7.77078    1005.64
16Z03FEB2015    -0.0139846    7.57034    1004.57
17Z03FEB2015    -0.0978923    6.96434    1003.19
18Z03FEB2015    -0.1212    6.61472    1002.9
19Z03FEB2015    0.0792462    6.27909    1002.74
20Z03FEB2015    -0.228415    6.09263    1002.47
21Z03FEB2015    0.191123    5.8176    1002.37
22Z03FEB2015    -1.12343    5.83625    1001.9
23Z03FEB2015    -0.890354    6.07398    1001.7
00Z04FEB2015    -0.111877    5.97143    1002.12
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
