tyd    u    v    psl
10Z01FEB2015    -0.764492    11.542    1007.3
11Z01FEB2015    0.261046    13.1688    1010.47
12Z01FEB2015    0.647954    11.9102    1009.46
13Z01FEB2015    0.2424    11.6352    1005.16
14Z01FEB2015    0.736523    12.3997    1003.2
15Z01FEB2015    1.01155    11.5093    1001.29
16Z01FEB2015    2.01845    8.47002    998.906
17Z01FEB2015    0.885692    7.62628    999.211
18Z01FEB2015    1.84131    9.29045    999.838
19Z01FEB2015    0.158492    8.73572    1001.45
20Z01FEB2015    0.214431    9.08534    1003.1
21Z01FEB2015    2.16762    4.94123    1004.87
22Z01FEB2015    -0.708554    5.34212    1006.73
23Z01FEB2015    -2.15363    -2.58715    1006.61
00Z02FEB2015    -1.14674    2.19092    1007.54
01Z02FEB2015    -9.32774    6.1206    1006.68
02Z02FEB2015    2.08837    2.65708    1005.84
03Z02FEB2015    -2.3634    2.62445    1003.39
04Z02FEB2015    -2.72234    -1.25395    1001.54
05Z02FEB2015    -3.64066    -0.633969    998.9
06Z02FEB2015    -0.456831    -0.619985    997.445
07Z02FEB2015    2.13032    -0.694569    998.496
08Z02FEB2015    0.899677    5.3934    1001.45
09Z02FEB2015    1.20268    6.40962    1004.15
10Z02FEB2015    2.51257    4.94589    1005.69
11Z02FEB2015    3.10925    5.41671    1006.07
12Z02FEB2015    3.91569    6.4236    1007.33
13Z02FEB2015    4.16275    7.71018    1008.52
14Z02FEB2015    4.75011    8.33949    1006.61
15Z02FEB2015    4.51237    8.5446    1004.42
16Z02FEB2015    4.23268    8.7264    1003.53
17Z02FEB2015    3.66397    8.77302    1003.88
18Z02FEB2015    2.87151    8.40009    1003.65
19Z02FEB2015    1.72477    9.24849    1003.18
20Z02FEB2015    0.284354    9.52818    1002.5
21Z02FEB2015    -0.265708    9.67735    1002.31
22Z02FEB2015    -0.470815    7.6962    1002.74
23Z02FEB2015    -0.713215    7.84071    1003.34
00Z03FEB2015    0.960277    8.65648    1004.21
01Z31JAN2015    1.36583    -9.50954    1013.86
02Z31JAN2015    -0.503446    -8.64249    1013.63
03Z31JAN2015    0.992908    -7.35591    1014.36
04Z31JAN2015    0.0559385    -6.62871    1011.02
05Z31JAN2015    3.92968    -2.55918    1017.92
06Z31JAN2015    2.02777    -3.30037    1014
07Z31JAN2015    2.0604    0.512769    1011.62
08Z31JAN2015    1.64086    4.73146    1013.47
09Z31JAN2015    3.3936    8.36746    1019.76
10Z31JAN2015    4.67086    9.09466    1025.89
11Z31JAN2015    2.83422    7.95725    1028.57
12Z31JAN2015    5.13235    7.50974    1030.04
13Z31JAN2015    2.74565    6.92705    1026.14
14Z31JAN2015    2.34475    8.94083    1023.86
15Z31JAN2015    2.39603    8.5446    1020.21
16Z31JAN2015    2.27483    10.6423    1015.38
17Z31JAN2015    1.73409    12.9264    1012.18
18Z31JAN2015    -0.377585    11.9289    1006.82
19Z31JAN2015    -0.4848    6.82915    1002.44
20Z31JAN2015    -1.00223    5.23957    1001.45
21Z31JAN2015    -0.177138    10.7495    1006.04
22Z31JAN2015    -1.23065    2.67106    1010.16
23Z31JAN2015    1.42177    1.25395    1011.6
00Z01FEB2015    -8.32085    8.51197    1012.41
01Z01FEB2015    -4.4238    2.82023    1015.93
02Z01FEB2015    -3.48683    0.228415    1018.48
03Z01FEB2015    -0.0139846    -0.769154    1021.1
04Z01FEB2015    -5.58918    3.98562    1021.87
05Z01FEB2015    -8.53528    8.10642    1021.36
06Z01FEB2015    0.289015    0.964938    1020.72
07Z01FEB2015    -2.89482    4.91792    1021.95
08Z01FEB2015    0.918323    3.71525    1022.49
09Z01FEB2015    -5.38408    9.19722    1018.48
10Z01FEB2015    -0.815769    1.20734    1016.4
11Z01FEB2015    0.0419538    4.69883    1014.41
12Z01FEB2015    -3.13255    5.06243    1014.12
13Z01FEB2015    0.0233077    4.05088    1012.95
14Z01FEB2015    0.922985    2.57317    1012.15
15Z01FEB2015    -0.4848    7.6962    1009.3
16Z01FEB2015    -4.13012    7.20208    1007.27
17Z01FEB2015    -6.17654    9.40698    1006.68
18Z01FEB2015    -5.38408    11.4441    1007.92
19Z01FEB2015    -6.52615    14.3855    1009.82
20Z01FEB2015    -6.33037    17.8956    1013.13
21Z01FEB2015    -9.56082    16.6557    1014.32
22Z01FEB2015    -8.51197    16.8468    1013.92
23Z01FEB2015    -7.9386    14.5207    1013.84
00Z02FEB2015    -5.11837    9.67735    1013.51
01Z02FEB2015    -1.96717    8.23694    1012.11
02Z02FEB2015    -9.89178    8.05048    1009.63
03Z02FEB2015    -6.00872    3.25375    1008.34
04Z02FEB2015    -5.19762    7.23471    1006.09
05Z02FEB2015    -3.8784    0.7272    1003.97
06Z02FEB2015    -7.91995    1.58026    1002.72
07Z02FEB2015    2.1816    1.86462    1000.41
08Z02FEB2015    -9.34638    3.02534    998.707
09Z02FEB2015    5.66377    1.82266    999.316
10Z02FEB2015    -2.28415    -0.0559385    1000.99
11Z02FEB2015    -3.5754    7.45846    1002.23
12Z02FEB2015    0.592015    7.18809    1002.47
13Z02FEB2015    0.508108    8.86158    1001.14
14Z02FEB2015    0.536077    9.36503    999.615
15Z02FEB2015    1.16072    9.91509    999.049
16Z02FEB2015    1.23997    10.2507    1000.02
17Z02FEB2015    1.34718    10.9406    1000.35
18Z02FEB2015    -0.139846    10.8567    1001.72
19Z02FEB2015    -0.447508    10.88    1003.51
20Z02FEB2015    -0.633969    10.1994    1005.51
21Z02FEB2015    -0.386908    10.288    1004.77
22Z02FEB2015    -0.0279692    10.0316    1004.94
23Z02FEB2015    0.783138    9.2112    1004.38
00Z03FEB2015    2.38671    6.44691    1003.13
01Z03FEB2015    -0.797123    6.14857    1001.99
02Z03FEB2015    -1.0908    2.15829    1000.24
03Z03FEB2015    -0.0699231    6.03203    998.409
04Z03FEB2015    -3.49615    0.228415    997.433
05Z03FEB2015    2.67106    1.87394    997.203
06Z03FEB2015    1.65485    2.94609    996.78
07Z03FEB2015    -1.27726    2.23288    997.818
08Z03FEB2015    2.71302    7.17411    999.26
09Z03FEB2015    3.32368    8.74971    1001.7
10Z03FEB2015    3.36097    7.05757    1004.33
11Z03FEB2015    4.47508    7.16478    1005.81
12Z03FEB2015    4.47974    7.16478    1007.1
13Z03FEB2015    4.74078    7.90597    1007.35
14Z03FEB2015    3.9996    7.87334    1006.74
15Z03FEB2015    4.31658    7.94326    1005.59
16Z03FEB2015    3.82712    8.62851    1004.18
17Z03FEB2015    3.75254    7.80342    1002.99
18Z03FEB2015    3.16052    7.86402    1002.93
19Z03FEB2015    2.80625    6.97366    1003.13
20Z03FEB2015    2.3028    6.88975    1002.14
21Z03FEB2015    1.85063    6.54014    1002.42
22Z03FEB2015    0.839077    7.02494    1001.41
23Z03FEB2015    0.330969    6.64269    1001.68
00Z04FEB2015    0.233077    6.65668    1002.05
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
