tyd    u    v    psl
21Z02FEB2015    0.428862    3.36097    1005.76
22Z02FEB2015    0.396231    2.10702    1006.28
23Z02FEB2015    0.433523    1.34718    1005.97
00Z03FEB2015    -0.195785    1.95785    1004.33
01Z03FEB2015    1.6968    2.80625    1002.87
02Z03FEB2015    1.41245    1.91123    1000.25
03Z03FEB2015    1.58026    1.08148    998.316
04Z03FEB2015    0.713215    0.377585    996.948
05Z03FEB2015    0.289015    -1.04885    996.948
06Z03FEB2015    -1.08148    -1.19335    996.569
07Z03FEB2015    -0.974262    -2.78294    997.24
08Z03FEB2015    -0.293677    -3.16052    998.328
09Z03FEB2015    -0.410215    -1.84597    1001.11
10Z03FEB2015    0.284354    -2.44265    1003.15
11Z03FEB2015    -1.89725    1.27726    1004.71
12Z03FEB2015    -3.58938    1.71078    1005.62
13Z03FEB2015    -2.15829    2.94609    1005.98
14Z03FEB2015    -2.81557    2.86218    1005.46
15Z03FEB2015    -3.13255    3.32834    1005.03
16Z03FEB2015    -2.41934    2.40069    1004.03
17Z03FEB2015    -1.9998    2.44265    1003.6
18Z03FEB2015    -1.27726    1.46838    1002.54
19Z03FEB2015    -0.596677    0.974262    1002.57
20Z03FEB2015    -1.41245    1.10012    1002.32
21Z03FEB2015    0.265708    1.66417    1002.16
22Z03FEB2015    -0.466154    0.964938    1002.17
23Z03FEB2015    0.0372923    1.25395    1001.96
00Z04FEB2015    -0.512769    1.34252    1002.76
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
