tyd    u    v    psl
14Z01FEB2015    -1.40778    6.55878    1004.43
15Z01FEB2015    -1.20268    5.55189    1002.59
16Z01FEB2015    -0.806446    4.81071    1001.11
17Z01FEB2015    -0.829754    5.11371    1000.19
18Z01FEB2015    -1.37982    4.90394    1001.86
19Z01FEB2015    -0.335631    0.946292    1002.96
20Z01FEB2015    -1.55229    0.433523    1004.69
21Z01FEB2015    -4.17674    -0.275031    1007.04
22Z01FEB2015    -4.94123    -0.167815    1008.99
23Z01FEB2015    -4.97852    0.0885692    1009.2
00Z02FEB2015    -5.62182    0.806446    1009.27
01Z02FEB2015    -6.40029    -0.0839077    1008.82
02Z02FEB2015    -7.42583    -0.0652615    1007.29
03Z02FEB2015    -6.29308    -0.811108    1004.58
04Z02FEB2015    -4.75477    -1.33786    1002.63
05Z02FEB2015    -4.19072    -0.522092    999.173
06Z02FEB2015    -3.40758    -0.657277    997.595
07Z02FEB2015    -3.62202    -0.3636    998.328
08Z02FEB2015    -3.43555    0.606    1001.03
09Z02FEB2015    -0.829754    2.03709    1003.01
10Z02FEB2015    1.0302    3.30037    1004.75
11Z02FEB2015    2.11634    4.39583    1006.17
12Z02FEB2015    2.67106    5.80362    1007.36
13Z02FEB2015    2.75963    6.61938    1007.77
14Z02FEB2015    2.54986    7.09486    1006.86
15Z02FEB2015    2.26551    7.32328    1004.89
16Z02FEB2015    1.68748    7.44448    1004.05
17Z02FEB2015    0.722538    7.43049    1004.59
18Z02FEB2015    1.43109    6.363    1004.34
19Z02FEB2015    1.23531    6.33969    1004.13
20Z02FEB2015    1.34718    6.06932    1003.19
21Z02FEB2015    1.212    5.37475    1002.92
22Z02FEB2015    0.596677    4.26997    1003.09
23Z02FEB2015    -0.00466154    4.16275    1004.07
00Z03FEB2015    0.675923    3.88306    1004.48
01Z31JAN2015    7.41185    -4.73146    1012.04
02Z31JAN2015    6.40962    -3.54743    1011.57
03Z31JAN2015    5.90151    -3.71058    1012.57
04Z31JAN2015    1.67815    -4.14411    1010.43
05Z31JAN2015    2.41468    5.96211    1016.53
06Z31JAN2015    0.885692    1.00223    1013.45
07Z31JAN2015    2.55918    4.19538    1011.91
08Z31JAN2015    4.87131    4.84334    1013.93
09Z31JAN2015    4.28395    7.00629    1020.16
10Z31JAN2015    4.01358    6.06466    1025.81
11Z31JAN2015    3.26308    5.70106    1028.52
12Z31JAN2015    3.09992    5.75234    1029.8
13Z31JAN2015    2.70835    6.13925    1026.65
14Z31JAN2015    2.53122    6.2418    1024.65
15Z31JAN2015    3.30037    6.66134    1021.04
16Z31JAN2015    2.91346    7.34658    1016.65
17Z31JAN2015    1.53831    8.38145    1014.24
18Z31JAN2015    -0.806446    6.95502    1008.89
19Z31JAN2015    -2.14897    4.26531    1004.1
20Z31JAN2015    -2.83422    3.02534    1003.44
21Z31JAN2015    -3.23045    0.606    1008.82
22Z31JAN2015    -4.43778    -0.344954    1013.21
23Z31JAN2015    -5.11837    -0.801785    1013.69
00Z01FEB2015    -5.94812    0.195785    1013.84
01Z01FEB2015    -6.41428    -1.06283    1017.03
02Z01FEB2015    -5.15566    0.340292    1019.44
03Z01FEB2015    -3.07195    0.978923    1022.6
04Z01FEB2015    -2.2422    0.811108    1023.57
05Z01FEB2015    -3.71991    0.321646    1023.53
06Z01FEB2015    -3.83178    0.382246    1023.23
07Z01FEB2015    -4.38651    0.470815    1024.08
08Z01FEB2015    -3.35631    1.98582    1024.53
09Z01FEB2015    -3.36097    2.62911    1021.31
10Z01FEB2015    -3.76652    3.46352    1018.47
11Z01FEB2015    -2.73166    5.23491    1016.49
12Z01FEB2015    -2.68505    5.89218    1015.86
13Z01FEB2015    -2.34942    5.90617    1014.77
14Z01FEB2015    -1.59891    6.56811    1013.91
15Z01FEB2015    -2.06972    7.00629    1011.62
16Z01FEB2015    -2.05108    6.95035    1009.75
17Z01FEB2015    -2.08371    6.58209    1009.76
18Z01FEB2015    -2.66174    6.19052    1011.14
19Z01FEB2015    -2.20025    5.95278    1013.47
20Z01FEB2015    -2.56851    2.9694    1016.77
21Z01FEB2015    -5.44002    -0.354277    1018.17
22Z01FEB2015    -5.67309    -0.470815    1017.26
23Z01FEB2015    -6.64735    -0.1212    1017.23
00Z02FEB2015    -7.272    -0.4848    1016.48
01Z02FEB2015    -7.28598    -1.21666    1014.97
02Z02FEB2015    -6.95502    -1.50568    1012.2
03Z02FEB2015    -8.18566    -2.44265    1010.36
04Z02FEB2015    -8.45137    -1.61755    1008.07
05Z02FEB2015    -8.00852    -1.86928    1005.79
06Z02FEB2015    -6.81983    -1.00689    1004.5
07Z02FEB2015    -6.58209    -0.643292    1002.26
08Z02FEB2015    -5.99474    0.256385    1000.3
09Z02FEB2015    -2.67572    1.92055    1001.06
10Z02FEB2015    -1.42177    3.01135    1002.32
11Z02FEB2015    -0.4848    5.20694    1003.35
12Z02FEB2015    -0.433523    6.43292    1003.23
13Z02FEB2015    -0.186462    7.55635    1001.88
14Z02FEB2015    0.111877    7.26268    1000.54
15Z02FEB2015    0.508108    7.19742    1000.47
16Z02FEB2015    0.629308    6.97832    1000.74
17Z02FEB2015    1.37515    6.74991    1001.47
18Z02FEB2015    1.28658    6.68465    1003.47
19Z02FEB2015    0.750508    6.25578    1005.65
20Z02FEB2015    0.135185    4.69883    1006.89
21Z02FEB2015    -1.6968    3.19782    1006.37
22Z02FEB2015    -1.66883    4.53568    1006.46
23Z02FEB2015    -2.36806    1.16538    1006.4
00Z03FEB2015    -4.93191    -0.139846    1004.63
01Z03FEB2015    -5.25822    0.0885692    1003.31
02Z03FEB2015    -5.97609    0.0139846    1001.07
03Z03FEB2015    -6.69397    0    998.925
04Z03FEB2015    -6.17654    -0.3636    997.769
05Z03FEB2015    -3.77585    -0.815769    997.041
06Z03FEB2015    -2.99737    -0.801785    997.153
07Z03FEB2015    -2.0604    -0.0792462    997.731
08Z03FEB2015    -0.694569    2.38671    998.869
09Z03FEB2015    1.58026    2.82955    1001.25
10Z03FEB2015    2.94143    4.22335    1003.54
11Z03FEB2015    2.69903    5.50994    1005.62
12Z03FEB2015    2.69437    6.04135    1006.95
13Z03FEB2015    2.61046    6.51683    1007.69
14Z03FEB2015    2.75963    6.92238    1007
15Z03FEB2015    2.03243    6.88975    1005.81
16Z03FEB2015    1.64552    6.67532    1004.66
17Z03FEB2015    1.3938    6.29774    1003.24
18Z03FEB2015    1.22598    5.73835    1002.88
19Z03FEB2015    0.685246    4.46575    1003.24
20Z03FEB2015    0.694569    3.79449    1002.62
21Z03FEB2015    0.340292    3.62202    1002.81
22Z03FEB2015    -0.0466154    3.68262    1002.31
23Z03FEB2015    -0.550062    2.59648    1002.26
00Z04FEB2015    -1.24463    1.41711    1002.61
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
