tyd    u    v    psl
19Z01FEB2015    1.31455    1.36583    1000.93
20Z01FEB2015    0.344954    1.47305    1002.5
21Z01FEB2015    -0.536077    0.755169    1004.46
22Z01FEB2015    -2.51723    0.279692    1006.05
23Z01FEB2015    -2.44731    0.0932308    1006.2
00Z02FEB2015    -1.80402    -0.610662    1007.15
01Z02FEB2015    -1.42177    -0.284354    1006.99
02Z02FEB2015    -0.773815    -0.158492    1005.86
03Z02FEB2015    -0.0885692    0.107215    1003.48
04Z02FEB2015    -0.172477    0.461492    1001.35
05Z02FEB2015    -0.517431    0.256385    998.925
06Z02FEB2015    0.927646    -0.410215    996.942
07Z02FEB2015    1.66417    0.428862    997.856
08Z02FEB2015    2.00912    1.28192    1000.71
09Z02FEB2015    2.67106    1.41711    1002.59
10Z02FEB2015    2.8482    1.34718    1004.1
11Z02FEB2015    3.9996    1.76672    1005.43
12Z02FEB2015    4.74078    2.61046    1006.49
13Z02FEB2015    5.757    3.18849    1006.39
14Z02FEB2015    6.47022    3.68728    1005.26
15Z02FEB2015    5.97143    4.14411    1003.44
16Z02FEB2015    3.93434    7.67755    1002.67
17Z02FEB2015    3.67329    8.76369    1003.1
18Z02FEB2015    2.81091    8.57257    1003.09
19Z02FEB2015    2.06972    8.8476    1002.24
20Z02FEB2015    0.680585    8.76835    1001.57
21Z02FEB2015    1.16538    8.5446    1001.09
22Z02FEB2015    1.51034    8.60986    1001.88
23Z02FEB2015    1.61755    6.43292    1003.08
00Z03FEB2015    0.289015    1.37515    1003.65
01Z31JAN2015    -2.53588    -1.53831    1015.45
02Z31JAN2015    -2.58715    -2.02311    1014.51
03Z31JAN2015    -1.17471    -1.34252    1014.69
04Z31JAN2015    1.62688    -0.153831    1011.6
05Z31JAN2015    2.31212    -0.573369    1017.87
06Z31JAN2015    2.29348    -1.48703    1014.92
07Z31JAN2015    2.39603    -0.531415    1011.83
08Z31JAN2015    2.7876    0.750508    1013.19
09Z31JAN2015    3.38428    2.45197    1019.44
10Z31JAN2015    4.00426    2.81091    1025.05
11Z31JAN2015    4.29328    1.76206    1027.83
12Z31JAN2015    6.01338    2.26085    1028.86
13Z31JAN2015    5.55189    3.10458    1025.09
14Z31JAN2015    5.11837    4.55898    1022.64
15Z31JAN2015    4.26997    4.47974    1019.09
16Z31JAN2015    3.44954    7.49575    1014.2
17Z31JAN2015    2.81091    10.95    1011.93
18Z31JAN2015    1.60357    11.211    1005.96
19Z31JAN2015    0.643292    10.4512    1001.19
20Z31JAN2015    -0.466154    7.72417    1000.76
21Z31JAN2015    -0.522092    6.36766    1005.72
22Z31JAN2015    -0.7878    3.65465    1009.81
23Z31JAN2015    -2.32611    -0.279692    1010.98
00Z01FEB2015    -0.107215    -0.265708    1012.03
01Z01FEB2015    0.0326308    0.116538    1015.49
02Z01FEB2015    0.0279692    -0.0233077    1017.96
03Z01FEB2015    -0.783138    -0.00466154    1020.61
04Z01FEB2015    -0.382246    0.139846    1021.59
05Z01FEB2015    -0.0139846    0.256385    1020.85
06Z01FEB2015    -0.158492    0.139846    1020.45
07Z01FEB2015    0.419538    0.0372923    1021.32
08Z01FEB2015    0.922985    1.14674    1021.82
09Z01FEB2015    0.950954    1.60823    1019
10Z01FEB2015    1.35651    2.18626    1015.86
11Z01FEB2015    1.86462    2.36806    1013.47
12Z01FEB2015    1.70612    2.52655    1013.1
13Z01FEB2015    1.58026    2.16295    1012.28
14Z01FEB2015    1.78071    3.33766    1011.03
15Z01FEB2015    2.22355    6.13458    1008.02
16Z01FEB2015    2.34475    8.46535    1006.27
17Z01FEB2015    2.11168    8.68911    1005.41
18Z01FEB2015    1.39846    9.62142    1006.74
19Z01FEB2015    1.27726    7.48177    1008.63
20Z01FEB2015    0.629308    -0.531415    1012.06
21Z01FEB2015    0    -0.400892    1013.06
22Z01FEB2015    -0.330969    6.15789    1012.88
23Z01FEB2015    -1.55695    -0.214431    1013.11
00Z02FEB2015    -1.48237    -0.573369    1012.58
01Z02FEB2015    -0.6666    0.233077    1011.35
02Z02FEB2015    -0.163154    0.111877    1009.29
03Z02FEB2015    0.116538    0.1818    1007.53
04Z02FEB2015    -0.167815    0.0279692    1005.39
05Z02FEB2015    -0.7272    -0.293677    1003.7
06Z02FEB2015    -0.675923    -0.316985    1002.15
07Z02FEB2015    0.368262    -0.867046    999.956
08Z02FEB2015    0.480138    -0.0512769    998.415
09Z02FEB2015    1.4544    1.91123    998.838
10Z02FEB2015    2.00912    1.46838    1000.55
11Z02FEB2015    2.13032    2.20957    1001.36
12Z02FEB2015    2.93677    2.54054    1000.92
13Z02FEB2015    3.08128    3.98562    999.689
14Z02FEB2015    3.0906    5.65445    998.39
15Z02FEB2015    2.727    7.06689    997.992
16Z02FEB2015    2.15829    8.44671    998.744
17Z02FEB2015    2.06972    8.9082    998.713
18Z02FEB2015    0.913662    10.1761    999.944
19Z02FEB2015    0.7272    10.7309    1002.1
20Z02FEB2015    0.377585    11.1457    1003.19
21Z02FEB2015    -0.0839077    10.7448    1003.05
22Z02FEB2015    -0.689908    10.0083    1003.11
23Z02FEB2015    -0.988246    9.18789    1003.4
00Z03FEB2015    -0.5454    7.56102    1002.03
01Z03FEB2015    -1.15606    1.95318    1000.89
02Z03FEB2015    -2.18626    2.05108    999.689
03Z03FEB2015    -1.80402    -0.619985    997.862
04Z03FEB2015    -1.90657    -0.0792462    997.166
05Z03FEB2015    -2.00446    -0.489462    996.942
06Z03FEB2015    0.708554    -0.438185    996.7
07Z03FEB2015    1.19335    0.153831    997.365
08Z03FEB2015    1.47305    1.9392    998.521
09Z03FEB2015    2.13032    2.05108    1000.86
10Z03FEB2015    3.41691    2.57783    1002.88
11Z03FEB2015    4.21869    2.19092    1005.07
12Z03FEB2015    4.76875    3.24443    1005.7
13Z03FEB2015    5.73369    3.86442    1005.59
14Z03FEB2015    5.31415    4.73612    1004.93
15Z03FEB2015    4.27463    6.45157    1004.14
16Z03FEB2015    4.26531    6.81051    1002.59
17Z03FEB2015    3.19782    8.27889    1002.17
18Z03FEB2015    3.28638    7.97589    1002.14
19Z03FEB2015    2.25152    8.19032    1001.9
20Z03FEB2015    1.67815    8.45603    1001.36
21Z03FEB2015    1.00223    7.96657    1001.34
22Z03FEB2015    0.3636    7.12749    1001.06
23Z03FEB2015    -0.279692    6.07865    1000.92
00Z04FEB2015    -0.694569    1.31455    1001.52
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
