tyd    u    v    psl
00Z01FEB2015    1.63154    6.81051    1012.29
01Z01FEB2015    1.57094    7.13682    1015.92
02Z01FEB2015    -3.45886    4.6056    1018.53
03Z01FEB2015    0.806446    0.512769    1021.09
04Z01FEB2015    -0.209769    3.37495    1022.23
05Z01FEB2015    -1.11411    5.01582    1021.64
06Z01FEB2015    -3.68262    7.98522    1021.06
07Z01FEB2015    -1.37982    7.65425    1022.12
08Z01FEB2015    -3.26774    6.73592    1022.24
09Z01FEB2015    0.964938    7.08088    1019.14
10Z01FEB2015    0.330969    7.37455    1016.35
11Z01FEB2015    0.517431    8.67512    1014.16
12Z01FEB2015    0.592015    9.46758    1013.9
13Z01FEB2015    0.955615    8.59122    1012.94
14Z01FEB2015    1.72477    8.30686    1012.56
15Z01FEB2015    1.21666    9.54683    1009.75
16Z01FEB2015    0.792462    8.66114    1007.74
17Z01FEB2015    0.307662    8.45603    1007.26
18Z01FEB2015    0.293677    8.21829    1008.58
19Z01FEB2015    1.14674    7.85935    1010.09
20Z01FEB2015    -1.45906    9.49089    1013.34
21Z01FEB2015    -1.17471    10.7495    1014.48
22Z01FEB2015    -0.0699231    10.3067    1013.96
23Z01FEB2015    -0.326308    10.4838    1014.28
00Z02FEB2015    0.312323    9.74262    1013.64
01Z02FEB2015    1.64552    6.91306    1012.12
02Z02FEB2015    1.65018    7.22538    1010.25
03Z02FEB2015    0.689908    5.2116    1008.25
04Z02FEB2015    0.433523    6.11594    1005.99
05Z02FEB2015    2.03709    5.13235    1004.08
06Z02FEB2015    0.671262    1.23531    1002.49
07Z02FEB2015    0.997569    4.3632    1000.52
08Z02FEB2015    0.895015    4.40982    998.633
09Z02FEB2015    0.647954    4.41914    999.422
10Z02FEB2015    1.65951    5.92015    1000.73
11Z02FEB2015    1.46838    6.71728    1002.34
12Z02FEB2015    1.60823    7.98522    1002.24
13Z02FEB2015    1.65018    8.21363    1001.01
14Z02FEB2015    1.93454    8.6658    999.621
15Z02FEB2015    1.59425    8.54926    999.615
16Z02FEB2015    0.909    9.06669    1000.37
17Z02FEB2015    1.68748    7.55169    1000.42
18Z02FEB2015    2.08371    8.15769    1002.1
19Z02FEB2015    1.92988    8.11108    1004.1
20Z02FEB2015    1.54297    8.40009    1005.65
21Z02FEB2015    0.7272    9.41631    1004.57
22Z02FEB2015    0.685246    9.48157    1004.54
23Z02FEB2015    1.53831    7.94792    1004.31
00Z03FEB2015    2.46595    5.98075    1002.83
01Z03FEB2015    2.45197    6.02271    1001.64
02Z03FEB2015    0.5454    5.69174    999.72
03Z03FEB2015    3.71058    3.17917    998.253
04Z03FEB2015    3.02534    4.13478    996.992
05Z03FEB2015    1.55695    4.27929    996.731
06Z03FEB2015    1.74808    2.90414    996.88
07Z03FEB2015    1.19335    5.06243    997.135
08Z03FEB2015    1.22132    5.85489    998.633
09Z03FEB2015    1.8786    5.48663    1000.88
10Z03FEB2015    1.31455    5.31882    1003.56
11Z03FEB2015    1.25395    5.54257    1005.35
12Z03FEB2015    1.24929    5.91549    1006.87
13Z03FEB2015    0.885692    6.26511    1007.14
14Z03FEB2015    0.340292    6.85246    1006.23
15Z03FEB2015    0.340292    7.04825    1005.3
16Z03FEB2015    0.419538    7.02494    1003.93
17Z03FEB2015    0.4242    6.65668    1002.72
18Z03FEB2015    0.974262    5.02514    1002.36
19Z03FEB2015    1.61755    3.75254    1002.52
20Z03FEB2015    1.97649    3.23511    1002.27
21Z03FEB2015    0.675923    4.37252    1002.26
22Z03FEB2015    -0.307662    6.67532    1001.59
23Z03FEB2015    1.23065    6.46089    1001.25
00Z04FEB2015    2.98338    5.30949    1002.21
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
