tyd    u    v    psl
14Z01FEB2015    -0.149169    1.46372    1002.35
15Z01FEB2015    -0.0233077    0.0606    1000.09
16Z01FEB2015    0.372923    1.12809    998.602
17Z01FEB2015    1.83198    2.43798    997.383
18Z01FEB2015    3.07195    4.01825    999.204
19Z01FEB2015    -0.163154    4.60094    1001.36
20Z01FEB2015    -2.0604    4.09283    1002.9
21Z01FEB2015    -5.29085    -0.0233077    1004.29
22Z01FEB2015    -4.93191    1.76206    1007.69
23Z01FEB2015    -5.50062    0.368262    1007.16
00Z02FEB2015    -4.0602    0.503446    1007.27
01Z02FEB2015    -4.30726    1.59425    1006.96
02Z02FEB2015    -4.70815    1.04885    1005.41
03Z02FEB2015    -2.49392    1.49169    1003.36
04Z02FEB2015    -3.47751    -3.09526    1001.55
05Z02FEB2015    0.0932308    -3.34232    999.192
06Z02FEB2015    1.7574    -1.07215    997.253
07Z02FEB2015    2.36806    1.08614    998.086
08Z02FEB2015    1.82732    6.01338    1000.8
09Z02FEB2015    3.17917    4.83402    1002.93
10Z02FEB2015    2.93211    4.49838    1005.16
11Z02FEB2015    2.54986    6.21849    1006.17
12Z02FEB2015    2.99737    7.6962    1007.1
13Z02FEB2015    3.53811    8.84294    1007.76
14Z02FEB2015    4.01358    9.64472    1006.23
15Z02FEB2015    3.09992    9.91975    1004.59
16Z02FEB2015    3.10458    10.8427    1003.44
17Z02FEB2015    2.9088    11.2203    1003.47
18Z02FEB2015    2.74098    11.6865    1003.18
19Z02FEB2015    1.41245    11.8916    1002.88
20Z02FEB2015    0.0885692    11.5839    1002.39
21Z02FEB2015    1.05817    11.1038    1001.67
22Z02FEB2015    -0.149169    8.0598    1002.12
23Z02FEB2015    -1.18403    5.151    1003.12
00Z03FEB2015    -0.647954    7.44448    1003.33
01Z31JAN2015    1.60357    -8.69377    1013.16
02Z31JAN2015    2.89015    -10.4232    1012.69
03Z31JAN2015    5.73369    -9.40232    1013.67
04Z31JAN2015    3.34232    -7.71951    1010.97
05Z31JAN2015    5.05311    -4.50771    1017.1
06Z31JAN2015    3.40758    -1.56162    1013.7
07Z31JAN2015    1.86462    1.82732    1011.75
08Z31JAN2015    4.49372    4.46575    1013.9
09Z31JAN2015    5.00183    7.85003    1019.54
10Z31JAN2015    4.32125    8.51197    1025.69
11Z31JAN2015    3.70126    7.48643    1028.02
12Z31JAN2015    4.29794    7.00629    1029.64
13Z31JAN2015    4.1208    7.83605    1026.41
14Z31JAN2015    4.03689    8.97812    1023.79
15Z31JAN2015    3.60803    8.95482    1020.31
16Z31JAN2015    2.62445    10.2787    1015.78
17Z31JAN2015    1.53365    12.8052    1013.24
18Z31JAN2015    -1.13742    11.0945    1007.51
19Z31JAN2015    -4.08817    1.38914    1002.16
20Z31JAN2015    -4.92258    1.0908    1001.27
21Z31JAN2015    -7.18343    3.09526    1006.47
22Z31JAN2015    -9.62142    4.28395    1010.57
23Z31JAN2015    -6.09263    2.11168    1011.37
00Z01FEB2015    -6.15323    3.53345    1012.09
01Z01FEB2015    -1.68748    1.52898    1015.4
02Z01FEB2015    -3.78983    0.0186462    1018.07
03Z01FEB2015    -0.0512769    0.0139846    1020.9
04Z01FEB2015    -0.0419538    -1.29125    1021.63
05Z01FEB2015    -4.01358    2.31678    1021.7
06Z01FEB2015    -3.03    2.02311    1020.95
07Z01FEB2015    -3.14654    2.81557    1021.87
08Z01FEB2015    -2.24686    2.76895    1022.15
09Z01FEB2015    0.251723    2.07438    1018.89
10Z01FEB2015    0.0652615    1.17005    1016.24
11Z01FEB2015    1.09546    1.24929    1014.02
12Z01FEB2015    0.358938    1.23997    1013.8
13Z01FEB2015    3.09526    1.09546    1012.25
14Z01FEB2015    4.08351    0.978923    1011.91
15Z01FEB2015    0.270369    -0.0326308    1009.14
16Z01FEB2015    2.03709    -1.35651    1006.91
17Z01FEB2015    0.7272    -1.79935    1006.63
18Z01FEB2015    -3.13255    -1.95785    1007.99
19Z01FEB2015    -9.74728    5.30017    1009.95
20Z01FEB2015    -14.0499    5.97609    1013.1
21Z01FEB2015    -16.5904    6.67066    1014.18
22Z01FEB2015    -15.4297    6.44225    1013.98
23Z01FEB2015    -15.5928    6.64269    1013.9
00Z02FEB2015    -16.1103    6.3024    1013.27
01Z02FEB2015    -15.7793    6.07398    1011.87
02Z02FEB2015    -13.7096    4.36786    1009.59
03Z02FEB2015    -12.4137    3.73855    1007.83
04Z02FEB2015    -11.2203    3.35631    1005.75
05Z02FEB2015    -5.98075    2.54054    1004.02
06Z02FEB2015    0.876369    0.573369    1002.48
07Z02FEB2015    2.40069    -0.102554    1000.29
08Z02FEB2015    2.37738    -1.07682    998.272
09Z02FEB2015    2.18626    0.6666    999.236
10Z02FEB2015    0.769154    1.85529    1000.32
11Z02FEB2015    1.87394    7.3326    1001.71
12Z02FEB2015    2.23754    10.1622    1001.14
13Z02FEB2015    4.91326    14.0918    999.963
14Z02FEB2015    4.74545    14.283    998.912
15Z02FEB2015    4.22802    13.7655    998.602
16Z02FEB2015    3.2118    13.015    999.198
17Z02FEB2015    2.80158    12.3391    999.385
18Z02FEB2015    1.72011    11.6212    1001.39
19Z02FEB2015    1.05351    9.70998    1003.92
20Z02FEB2015    -0.913662    3.55675    1004.91
21Z02FEB2015    0.615323    1.92522    1004.19
22Z02FEB2015    -0.382246    -1.96251    1004.36
23Z02FEB2015    -4.83868    1.99048    1003.88
00Z03FEB2015    -5.89685    1.49635    1002.69
01Z03FEB2015    -5.84557    1.17005    1001.5
02Z03FEB2015    -4.64289    3.26774    999.273
03Z03FEB2015    1.29591    0.974262    998.111
04Z03FEB2015    -3.79449    0.0372923    996.967
05Z03FEB2015    -1.98115    -1.79469    996.345
06Z03FEB2015    0.0512769    -1.78071    996.923
07Z03FEB2015    0.904338    -0.946292    997.141
08Z03FEB2015    1.17471    1.67815    998.483
09Z03FEB2015    3.08128    8.09243    1000.75
10Z03FEB2015    3.54743    8.60986    1003.36
11Z03FEB2015    4.11148    8.77768    1005.21
12Z03FEB2015    3.75254    9.393    1006.75
13Z03FEB2015    3.72457    9.85915    1007.15
14Z03FEB2015    3.06729    10.6423    1006.4
15Z03FEB2015    4.08351    10.6283    1005.43
16Z03FEB2015    4.14411    10.563    1003.59
17Z03FEB2015    3.95765    10.2694    1002.44
18Z03FEB2015    3.22112    9.39766    1002.14
19Z03FEB2015    2.61046    8.81031    1002.55
20Z03FEB2015    2.33543    8.04582    1001.91
21Z03FEB2015    1.90657    7.08088    1001.9
22Z03FEB2015    0.941631    7.74282    1001.31
23Z03FEB2015    1.67349    7.71485    1001.33
00Z04FEB2015    0.638631    7.36989    1001.7
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
