tyd    u    v    psl
03Z31JAN2015    5.50062    -3.64998    1014.07
04Z31JAN2015    9.92442    -4.85732    1010.61
05Z31JAN2015    8.01785    3.05331    1016.86
06Z31JAN2015    8.62385    3.49149    1013.56
07Z31JAN2015    6.16722    4.32591    1011.95
08Z31JAN2015    8.19032    5.79429    1013.67
09Z31JAN2015    5.34212    6.40962    1019.83
10Z31JAN2015    4.55432    5.79429    1025.75
11Z31JAN2015    4.26531    4.27929    1028.41
12Z31JAN2015    4.98785    4.52635    1029.51
13Z31JAN2015    5.37942    5.12769    1026.58
14Z31JAN2015    5.151    6.09729    1023.94
15Z31JAN2015    3.92035    6.46555    1020.51
16Z31JAN2015    2.37738    7.72883    1016.18
17Z31JAN2015    0.111877    8.53994    1014.1
18Z31JAN2015    -2.45663    8.62385    1008.08
19Z31JAN2015    -4.17674    7.97123    1003.32
20Z31JAN2015    -5.80362    7.70086    1003.04
21Z31JAN2015    -6.73126    6.02271    1008.02
22Z31JAN2015    -9.92908    6.81051    1012.12
23Z31JAN2015    -8.81963    5.92948    1012.97
00Z01FEB2015    -9.84051    4.44245    1013.9
01Z01FEB2015    -9.77525    4.17674    1016.74
02Z01FEB2015    -6.88975    6.37698    1019.44
03Z01FEB2015    -7.34658    6.29774    1022.13
04Z01FEB2015    -8.30686    6.82449    1022.87
05Z01FEB2015    -8.91752    7.09486    1022.91
06Z01FEB2015    -10.3486    7.22072    1022.61
07Z01FEB2015    -9.29977    7.35125    1023.56
08Z01FEB2015    -11.2483    7.08554    1023.72
09Z01FEB2015    -10.4046    7.93394    1021.36
10Z01FEB2015    -10.0969    8.52595    1018.55
11Z01FEB2015    -9.28578    9.23917    1016.45
12Z01FEB2015    -8.90354    9.53751    1016.25
13Z01FEB2015    -9.11331    9.54217    1014.66
14Z01FEB2015    -8.91752    9.42563    1014.29
15Z01FEB2015    -9.06203    10.3673    1011.73
16Z01FEB2015    -9.21586    10.0969    1009.89
17Z01FEB2015    -10.4558    10.3626    1009.45
18Z01FEB2015    -11.5653    10.3253    1011.03
19Z01FEB2015    -11.5373    10.866    1013.29
20Z01FEB2015    -11.6445    10.7915    1016.39
21Z01FEB2015    -11.0898    10.6749    1017.13
22Z01FEB2015    -12.6887    8.64715    1016.66
23Z01FEB2015    -12.4836    6.89442    1016.64
00Z02FEB2015    -13.001    6.4236    1016.02
01Z02FEB2015    -12.9544    6.79652    1014.36
02Z02FEB2015    -12.8052    6.88509    1012.34
03Z02FEB2015    -12.1293    7.43049    1010.11
04Z02FEB2015    -11.5979    7.25335    1007.89
05Z02FEB2015    -11.3229    7.50042    1006.05
06Z02FEB2015    -10.7448    7.95258    1004.7
07Z02FEB2015    -10.9127    8.25558    1002.43
08Z02FEB2015    -10.4838    7.90597    1000.16
09Z02FEB2015    -9.65871    8.6658    1000.99
10Z02FEB2015    -8.45137    9.3324    1002.7
11Z02FEB2015    -7.23937    9.74262    1003.98
12Z02FEB2015    -6.33969    9.70066    1004.06
13Z02FEB2015    -6.65202    9.2112    1002.62
14Z02FEB2015    -5.57986    9.38368    1001.3
15Z02FEB2015    -5.16498    9.26714    1001
16Z02FEB2015    -5.04378    8.80565    1001.28
17Z02FEB2015    -4.4844    8.78234    1001.95
18Z02FEB2015    -4.63357    9.05737    1003.69
19Z02FEB2015    -4.73612    8.98745    1005.48
20Z02FEB2015    -4.86665    9.34638    1006.92
21Z02FEB2015    -5.96211    8.10175    1006.45
22Z02FEB2015    -6.45157    7.58898    1006.46
23Z02FEB2015    -6.45157    7.3326    1006.07
00Z03FEB2015    -7.46312    6.31172    1004.81
01Z03FEB2015    -7.42117    5.5752    1002.92
02Z03FEB2015    -8.08777    4.59628    1001.31
03Z03FEB2015    -7.79875    4.76875    998.912
04Z03FEB2015    -7.12749    5.00649    997.806
05Z03FEB2015    -6.54014    4.545    997.501
06Z03FEB2015    -5.32814    4.88529    997.029
07Z03FEB2015    -3.77585    5.18363    997.899
08Z03FEB2015    -2.3028    5.53791    999.099
09Z03FEB2015    -0.7272    5.65911    1001.93
10Z03FEB2015    0.466154    5.16032    1004.13
11Z03FEB2015    1.07682    4.92725    1005.99
12Z03FEB2015    3.03932    5.83158    1007.38
13Z03FEB2015    1.50568    5.57986    1007.67
14Z03FEB2015    0.811108    5.64046    1007.22
15Z03FEB2015    0.219092    6.29774    1005.79
16Z03FEB2015    0.149169    5.98075    1004.48
17Z03FEB2015    0.00932308    5.42137    1003.37
18Z03FEB2015    0.279692    5.21626    1002.87
19Z03FEB2015    0.456831    4.08351    1002.92
20Z03FEB2015    -0.214431    4.15343    1002.48
21Z03FEB2015    -0.638631    4.33989    1002.62
22Z03FEB2015    -1.26794    3.67795    1002.21
23Z03FEB2015    -0.867046    4.57297    1001.99
00Z04FEB2015    -1.57094    4.49372    1002.41
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
