tyd    u    v    psl
03Z01FEB2015    -7.77545    0.489462    1013.64
04Z01FEB2015    -7.30463    -0.237738    1012.24
05Z01FEB2015    -8.30686    2.60114    1010.26
06Z01FEB2015    -6.68465    2.27017    1008.04
07Z01FEB2015    -7.878    2.11634    1002.21
08Z01FEB2015    -8.08777    2.27483    998.974
09Z01FEB2015    -7.50042    2.07438    1000.96
10Z01FEB2015    -6.86178    -0.736523    1005
11Z01FEB2015    -7.34192    -1.24929    1008
12Z01FEB2015    -7.02028    -0.811108    1007.13
13Z01FEB2015    -8.46535    0.125862    1002.61
14Z01FEB2015    -8.39543    -0.978923    1000.24
15Z01FEB2015    -7.88732    -0.657277    998.732
16Z01FEB2015    -7.40252    -0.769154    997.514
17Z01FEB2015    -6.52615    -0.144508    997.153
18Z01FEB2015    -5.70572    0.554723    998.639
19Z01FEB2015    -4.26065    1.26328    1000.14
20Z01FEB2015    -4.87597    -0.177138    1002.11
21Z01FEB2015    -5.62648    0.717877    1004.33
22Z01FEB2015    -6.01338    0.759831    1006.43
23Z01FEB2015    -7.575    -0.144508    1005.99
00Z02FEB2015    -7.58898    0.815769    1007.08
01Z02FEB2015    -7.7568    -0.853062    1006.96
02Z02FEB2015    -5.65445    -1.63154    1005.69
03Z02FEB2015    -5.56588    -1.58492    1002.99
04Z02FEB2015    -5.67309    -1.00689    1000.67
05Z02FEB2015    -6.53548    -1.06283    997.849
06Z02FEB2015    -6.14857    0.773815    995.916
07Z02FEB2015    -8.0598    1.14208    996.171
08Z02FEB2015    -6.56811    0.708554    998.67
09Z02FEB2015    -5.9388    1.06749    1000.67
10Z02FEB2015    -5.94346    0.405554    1002.18
11Z02FEB2015    -3.24443    3.65465    1002.96
12Z02FEB2015    5.60317    -1.29125    1003.28
13Z02FEB2015    3.33766    0.330969    1003.42
14Z02FEB2015    5.78963    5.10905    1002.7
15Z02FEB2015    6.05534    4.28862    1000.21
16Z02FEB2015    3.36097    1.3938    999.894
17Z02FEB2015    0.0233077    4.19538    1000.27
18Z02FEB2015    -4.4238    0.275031    999.758
19Z02FEB2015    -4.08817    3.53345    1000.4
20Z02FEB2015    -4.83402    2.80625    1000.12
21Z02FEB2015    -7.29997    3.75254    999.751
22Z02FEB2015    -3.08128    -5.23491    1000.4
23Z02FEB2015    -6.99697    1.18869    1001.67
00Z03FEB2015    -7.00629    3.19782    1001.58
01Z31JAN2015    -3.92968    2.70835    1011.66
02Z31JAN2015    1.25395    1.47305    1010.1
03Z31JAN2015    3.20714    3.68728    1010.23
04Z31JAN2015    5.03912    1.81334    1008.2
05Z31JAN2015    5.52392    0.298338    1013.79
06Z31JAN2015    5.14634    1.47771    1011.46
07Z31JAN2015    2.31678    -0.0652615    1008.69
08Z31JAN2015    5.23025    0.205108    1010.42
09Z31JAN2015    2.7876    -0.675923    1015.69
10Z31JAN2015    3.43089    -0.8484    1022.14
11Z31JAN2015    5.28152    -0.946292    1024.54
12Z31JAN2015    5.44002    -2.16295    1025.73
13Z31JAN2015    4.50771    0.713215    1022.21
14Z31JAN2015    4.82003    -1.97649    1019.5
15Z31JAN2015    3.78983    3.06263    1015.35
16Z31JAN2015    4.03223    4.81537    1010.55
17Z31JAN2015    -4.59628    6.12526    1008.37
18Z31JAN2015    -2.85752    1.44042    1003.15
19Z31JAN2015    -4.11614    -4.78274    1000.35
20Z31JAN2015    -3.29105    -5.99474    1000.9
21Z31JAN2015    -4.22802    -4.71748    1005.81
22Z31JAN2015    -3.20714    -6.20451    1009.81
23Z31JAN2015    -3.42157    -3.30969    1011.26
00Z01FEB2015    -7.18809    0.922985    1011.91
01Z01FEB2015    -7.06223    0.0885692    1014.64
02Z01FEB2015    -6.95035    -1.72011    1016.73
03Z01FEB2015    -8.2416    -0.0932308    1019.95
04Z01FEB2015    -8.32551    0.205108    1021.78
05Z01FEB2015    -8.02717    2.31212    1020.68
06Z01FEB2015    -7.53305    1.50102    1019.97
07Z01FEB2015    -8.30686    2.10235    1020.9
08Z01FEB2015    -8.76369    1.55229    1021.68
09Z01FEB2015    -8.56791    0.927646    1018.6
10Z01FEB2015    -8.27423    -0.419538    1015.2
11Z01FEB2015    -7.81274    -0.382246    1013.33
12Z01FEB2015    -7.51906    -0.8484    1012.97
13Z01FEB2015    -7.51906    -0.494123    1011.31
14Z01FEB2015    -6.1812    -0.932308    1010.11
15Z01FEB2015    -6.38165    0.0885692    1007.85
16Z01FEB2015    -6.79186    -0.494123    1005.3
17Z01FEB2015    -7.34658    -2.13498    1005.3
18Z01FEB2015    -4.3632    -0.941631    1007
19Z01FEB2015    -7.3932    -0.890354    1009.34
20Z01FEB2015    -5.78963    -0.531415    1013.21
21Z01FEB2015    -5.32814    -1.72011    1015.06
22Z01FEB2015    -9.74728    2.27483    1014.76
23Z01FEB2015    -9.08068    0.876369    1014.59
00Z02FEB2015    -7.84537    -1.92988    1014.67
01Z02FEB2015    -8.97812    0.745846    1012.67
02Z02FEB2015    -8.99211    -0.661938    1010.9
03Z02FEB2015    -7.42117    0.680585    1008.75
04Z02FEB2015    -9.35571    0.619985    1006.41
05Z02FEB2015    -6.28842    -2.54054    1004.61
06Z02FEB2015    -7.11817    1.34252    1002.44
07Z02FEB2015    -7.24869    0.2424    999.633
08Z02FEB2015    -7.83138    1.54763    998.378
09Z02FEB2015    -7.55635    2.32611    998.334
10Z02FEB2015    -7.3326    2.121    999.714
11Z02FEB2015    -6.71262    1.67349    1000.16
12Z02FEB2015    -5.19295    0.312323    1000.17
13Z02FEB2015    -5.28152    1.01622    998.198
14Z02FEB2015    -5.49595    -1.02554    996.88
15Z02FEB2015    -6.61938    -0.475477    995.948
16Z02FEB2015    -5.78963    1.68748    996.178
17Z02FEB2015    -6.81051    2.6058    996.836
18Z02FEB2015    -7.15546    2.34009    998.763
19Z02FEB2015    -8.484    4.7874    1001.05
20Z02FEB2015    -7.84071    2.35408    1002.67
21Z02FEB2015    -8.28822    1.74342    1003.05
22Z02FEB2015    -8.21363    1.20734    1003.28
23Z02FEB2015    -9.00143    1.79003    1003.41
00Z03FEB2015    -8.10642    1.40778    1002.38
01Z03FEB2015    -9.26714    2.49858    1001.03
02Z03FEB2015    -8.0598    2.02777    999.925
03Z03FEB2015    -8.31618    3.03466    997.682
04Z03FEB2015    -6.99231    0.895015    996.582
05Z03FEB2015    -6.73592    -0.508108    995.525
06Z03FEB2015    -5.53791    -1.74342    995.494
07Z03FEB2015    -6.363    -1.41245    995.705
08Z03FEB2015    -5.34678    -0.717877    996.14
09Z03FEB2015    -6.17188    0.797123    998.446
10Z03FEB2015    -3.51946    2.1816    1000.02
11Z03FEB2015    7.28132    -2.67106    1001.35
12Z03FEB2015    6.82915    -3.37962    1002.64
13Z03FEB2015    6.69863    -2.38205    1002.94
14Z03FEB2015    4.82935    3.74788    1001.17
15Z03FEB2015    2.63377    0.275031    1000.89
16Z03FEB2015    5.42603    3.39826    999.459
17Z03FEB2015    3.80382    2.11168    998.272
18Z03FEB2015    0.909    -4.60094    998.782
19Z03FEB2015    -3.43555    2.33543    999.236
20Z03FEB2015    -5.59385    2.9088    999.217
21Z03FEB2015    -5.54257    0.0745846    999.403
22Z03FEB2015    -9.86848    4.7268    999.453
23Z03FEB2015    -9.70998    3.78517    999.472
00Z04FEB2015    -8.31618    2.03709    1000.75
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
