tyd    u    v    psl
17Z31JAN2015    1.60823    3.60337    1009.96
18Z31JAN2015    -7.91063    -1.36583    1005.18
19Z31JAN2015    -11.1784    6.17654    999.981
20Z31JAN2015    -16.32    6.68465    999.801
21Z31JAN2015    -5.83158    5.757    1005.12
22Z31JAN2015    -14.6838    4.17208    1009.01
23Z31JAN2015    -15.8772    4.82003    1010.08
00Z01FEB2015    -14.3296    6.26511    1010.62
01Z01FEB2015    -11.7284    4.85266    1013.74
02Z01FEB2015    -1.90191    3.51946    1016.88
03Z01FEB2015    -4.26997    2.0604    1019.89
04Z01FEB2015    -3.02068    4.27463    1020.72
05Z01FEB2015    -7.98988    5.31882    1020.11
06Z01FEB2015    -9.62608    7.13682    1018.89
07Z01FEB2015    -8.15303    7.09952    1020.14
08Z01FEB2015    -7.35591    8.66114    1020.61
09Z01FEB2015    -11.0945    5.98075    1017.25
10Z01FEB2015    -9.70998    5.26288    1014.31
11Z01FEB2015    -9.89645    4.96454    1012.44
12Z01FEB2015    -10.6796    5.39806    1012.42
13Z01FEB2015    -8.54926    5.60317    1011.26
14Z01FEB2015    -7.34192    4.40982    1010.08
15Z01FEB2015    -7.77545    3.71058    1007.56
16Z01FEB2015    -10.7868    5.21626    1005.54
17Z01FEB2015    -8.787    6.49352    1005
18Z01FEB2015    -14.0872    7.50042    1006.12
19Z01FEB2015    -9.15526    5.61715    1008.37
20Z01FEB2015    -4.15809    6.40029    1012.31
21Z01FEB2015    -6.27909    5.49129    1013.22
22Z01FEB2015    -4.65688    7.58432    1012.67
23Z01FEB2015    -5.33746    7.40252    1012.82
00Z02FEB2015    -10.8194    4.27929    1012.44
01Z02FEB2015    -15.7374    6.08331    1010.91
02Z02FEB2015    -13.5604    3.1512    1008.95
03Z02FEB2015    -12.3438    5.11371    1006.92
04Z02FEB2015    -10.0363    6.26045    1004.68
05Z02FEB2015    -9.77991    6.05068    1003.19
06Z02FEB2015    -8.12972    4.28862    1001.19
07Z02FEB2015    -9.08534    4.79206    998.664
08Z02FEB2015    -8.484    5.99008    996.749
09Z02FEB2015    -7.05757    5.19762    997.713
10Z02FEB2015    -6.53082    3.71991    1000.14
11Z02FEB2015    -4.74545    2.13498    1001.4
12Z02FEB2015    -3.43555    1.6968    1000.97
13Z02FEB2015    -2.32611    1.69214    999.422
14Z02FEB2015    -0.237738    1.44508    998.285
15Z02FEB2015    3.71058    2.76429    997.24
16Z02FEB2015    3.53811    3.61735    998.117
17Z02FEB2015    1.45906    1.44974    998.297
18Z02FEB2015    -7.28132    2.87617    999.099
19Z02FEB2015    -8.13905    4.59162    1001.27
20Z02FEB2015    -6.15323    5.33746    1002.38
21Z02FEB2015    -7.12283    5.06243    1002.03
22Z02FEB2015    -4.30726    3.08128    1002.32
23Z02FEB2015    -7.26268    7.38854    1001.77
00Z03FEB2015    -10.6283    7.03426    1000.84
01Z03FEB2015    -10.6749    4.17208    1000.34
02Z03FEB2015    -6.83382    3.89238    998.732
03Z03FEB2015    -6.96434    5.25822    996.93
04Z03FEB2015    -6.32571    4.58229    995.767
05Z03FEB2015    0.256385    -0.256385    995.836
06Z03FEB2015    1.93454    -2.21423    995.823
07Z03FEB2015    2.64309    -2.37272    996.656
08Z03FEB2015    2.74098    -0.526754    997.644
09Z03FEB2015    3.97629    -0.494123    1000.14
10Z03FEB2015    4.04622    -1.25862    1002.65
11Z03FEB2015    3.73855    -0.685246    1004.08
12Z03FEB2015    3.7572    1.33786    1004.75
13Z03FEB2015    4.31192    3.31902    1005.02
14Z03FEB2015    4.85266    3.07195    1003.87
15Z03FEB2015    5.19295    2.96474    1002.9
16Z03FEB2015    4.82935    3.53811    1001.42
17Z03FEB2015    3.13722    2.07438    1000.88
18Z03FEB2015    0.265708    -0.0466154    1000.66
19Z03FEB2015    -2.04175    1.54297    1000.81
20Z03FEB2015    -3.91103    1.3332    1000.47
21Z03FEB2015    -4.06952    3.48683    1000.22
22Z03FEB2015    -6.60074    5.16498    1000.22
23Z03FEB2015    -8.45603    4.40049    999.77
00Z04FEB2015    -9.42563    2.50325    1000.67
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
