tyd    u    v    psl
05Z31JAN2015    6.10195    1.71078    1017.68
06Z31JAN2015    1.33786    3.03932    1014.44
07Z31JAN2015    2.121    3.99028    1012.49
08Z31JAN2015    2.91346    4.29328    1014.48
09Z31JAN2015    3.82712    4.65688    1020.21
10Z31JAN2015    3.97629    5.05777    1026.39
11Z31JAN2015    4.25132    4.94589    1028.65
12Z31JAN2015    4.65222    4.7268    1030.05
13Z31JAN2015    4.6662    4.82469    1026.87
14Z31JAN2015    4.3632    4.87597    1024.57
15Z31JAN2015    3.38894    5.53325    1021.01
16Z31JAN2015    3.26308    6.51683    1016.58
17Z31JAN2015    1.58026    7.06223    1013.97
18Z31JAN2015    1.14674    7.25802    1007.98
19Z31JAN2015    -0.0279692    6.41894    1003.6
20Z31JAN2015    -2.85752    6.14391    1002.56
21Z31JAN2015    -4.86665    7.46778    1007.57
22Z31JAN2015    -5.56122    8.59588    1011.39
23Z31JAN2015    -7.43982    7.58432    1012.04
00Z01FEB2015    -8.62385    6.40495    1012.72
01Z01FEB2015    -8.04582    6.07865    1016.27
02Z01FEB2015    -2.47062    4.09749    1019.19
03Z01FEB2015    -1.65485    3.56142    1021.92
04Z01FEB2015    -2.26551    3.28638    1022.7
05Z01FEB2015    -3.14654    3.88772    1022.7
06Z01FEB2015    -5.2116    6.363    1021.76
07Z01FEB2015    -6.33503    7.49109    1022.59
08Z01FEB2015    -7.37455    7.7568    1023.02
09Z01FEB2015    -7.82206    8.43272    1020.08
10Z01FEB2015    -8.28355    8.74971    1017.76
11Z01FEB2015    -7.48177    8.80098    1015.2
12Z01FEB2015    -7.03892    8.35814    1015.21
13Z01FEB2015    -6.41428    7.60297    1014.15
14Z01FEB2015    -5.24889    8.21363    1013.69
15Z01FEB2015    -4.70815    8.90354    1010.97
16Z01FEB2015    -4.99717    9.02474    1009.24
17Z01FEB2015    -6.65668    8.8476    1008.75
18Z01FEB2015    -7.17411    9.05271    1010.03
19Z01FEB2015    -7.31395    9.51886    1012.09
20Z01FEB2015    -8.16702    10.1342    1015.08
21Z01FEB2015    -7.98522    9.30909    1016.24
22Z01FEB2015    -8.39543    8.787    1015.56
23Z01FEB2015    -9.8778    8.75437    1015.45
00Z02FEB2015    -10.302    8.79166    1014.39
01Z02FEB2015    -10.6376    8.81497    1012.47
02Z02FEB2015    -11.1737    8.54926    1010.14
03Z02FEB2015    -10.6236    7.5144    1007.82
04Z02FEB2015    -10.1249    6.50285    1006.46
05Z02FEB2015    -9.3324    7.34192    1004.45
06Z02FEB2015    -6.25112    6.64735    1003.57
07Z02FEB2015    -7.52372    7.60297    1001.31
08Z02FEB2015    -8.12506    7.94792    999.186
09Z02FEB2015    -7.95725    7.96191    999.814
10Z02FEB2015    -6.08331    7.83138    1002
11Z02FEB2015    -4.35854    7.94792    1003.15
12Z02FEB2015    -3.32834    7.77078    1003.53
13Z02FEB2015    -1.86462    7.71485    1002.19
14Z02FEB2015    -1.08614    7.575    1001.08
15Z02FEB2015    -0.890354    7.84071    1000.45
16Z02FEB2015    0.0652615    7.75214    1001.12
17Z02FEB2015    0.722538    7.50042    1001.67
18Z02FEB2015    0.899677    7.67755    1003.05
19Z02FEB2015    0.512769    8.25092    1005
20Z02FEB2015    -0.559385    7.64958    1006.12
21Z02FEB2015    -1.26794    7.22538    1005.9
22Z02FEB2015    -1.39846    7.43049    1005.84
23Z02FEB2015    -1.37982    6.4842    1005.42
00Z03FEB2015    -1.29125    5.50062    1004.28
01Z03FEB2015    -0.895015    4.13012    1002.83
02Z03FEB2015    -0.825092    1.86928    1000.85
03Z03FEB2015    -0.573369    2.14897    998.558
04Z03FEB2015    0.116538    1.78071    997.477
05Z03FEB2015    0.0326308    1.74808    997.296
06Z03FEB2015    0.792462    1.88792    996.986
07Z03FEB2015    0.377585    4.37718    997.825
08Z03FEB2015    0.936969    5.17897    999.192
09Z03FEB2015    1.42177    5.28152    1002.06
10Z03FEB2015    2.26551    5.51926    1004.34
11Z03FEB2015    3.3936    5.18363    1006.03
12Z03FEB2015    3.83645    4.94589    1007.43
13Z03FEB2015    3.97163    5.09972    1007.74
14Z03FEB2015    3.43555    5.67775    1007.15
15Z03FEB2015    2.77828    5.72903    1005.85
16Z03FEB2015    2.71768    5.18829    1004.71
17Z03FEB2015    2.05574    4.43778    1003.59
18Z03FEB2015    2.25152    2.38671    1003.28
19Z03FEB2015    2.04642    1.42643    1003.36
20Z03FEB2015    1.32854    0.946292    1002.92
21Z03FEB2015    0.9696    2.72234    1002.82
22Z03FEB2015    0.895015    2.29814    1002.52
23Z03FEB2015    1.13742    2.22822    1002.06
00Z04FEB2015    0.871708    2.01845    1002.57
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
