tyd    u    v    psl
16Z01FEB2015    1.68282    6.41428    999.08
17Z01FEB2015    1.5756    5.19295    997.93
18Z01FEB2015    0.769154    3.94832    999.043
19Z01FEB2015    0.745846    2.71768    1001.02
20Z01FEB2015    -0.335631    3.03466    1002.71
21Z01FEB2015    -0.624646    2.82023    1004.92
22Z01FEB2015    -0.820431    3.14654    1006.39
23Z01FEB2015    -0.820431    2.75963    1006.19
00Z02FEB2015    -0.550062    2.121    1007.35
01Z02FEB2015    -0.680585    1.56162    1006.96
02Z02FEB2015    -0.470815    1.61755    1006.17
03Z02FEB2015    -0.368262    0.885692    1003.56
04Z02FEB2015    -0.764492    0.922985    1001.46
05Z02FEB2015    -0.335631    0.988246    999.061
06Z02FEB2015    0.237738    1.13742    997.041
07Z02FEB2015    0.661938    1.22132    997.825
08Z02FEB2015    1.10012    1.59425    1000.39
09Z02FEB2015    1.7574    1.07215    1002.49
10Z02FEB2015    2.3028    1.58492    1004.6
11Z02FEB2015    3.43089    2.07905    1005.63
12Z02FEB2015    4.96454    2.62911    1006.12
13Z02FEB2015    5.56588    3.05331    1006.81
14Z02FEB2015    5.84557    3.19782    1005.95
15Z02FEB2015    5.54257    3.98095    1003.64
16Z02FEB2015    4.16742    5.19295    1002.98
17Z02FEB2015    1.212    6.68931    1003.42
18Z02FEB2015    1.515    5.22558    1003.42
19Z02FEB2015    1.23531    4.78274    1002.72
20Z02FEB2015    0.559385    4.47508    1002.23
21Z02FEB2015    0.251723    4.10215    1001.68
22Z02FEB2015    -0.261046    4.21869    1002.31
23Z02FEB2015    -0.335631    3.71058    1003.57
00Z03FEB2015    -1.04418    3.62202    1004.07
01Z31JAN2015    -0.783138    -5.87354    1014.94
02Z31JAN2015    0.503446    -6.61938    1014.26
03Z31JAN2015    2.17694    -6.09263    1014.6
04Z31JAN2015    0.974262    -6.64269    1011.55
05Z31JAN2015    0.615323    -3.02068    1018.05
06Z31JAN2015    1.32388    -2.53588    1014.77
07Z31JAN2015    1.17005    -1.212    1011.84
08Z31JAN2015    2.37738    0.675923    1013.1
09Z31JAN2015    1.79935    2.23754    1019.44
10Z31JAN2015    4.88063    2.83422    1025.1
11Z31JAN2015    5.38408    2.71768    1027.69
12Z31JAN2015    6.39097    3.32368    1028.9
13Z31JAN2015    5.28618    3.70592    1025.22
14Z31JAN2015    4.86665    3.83645    1022.62
15Z31JAN2015    3.72457    4.11614    1019.32
16Z31JAN2015    3.08128    5.40272    1014.39
17Z31JAN2015    -0.251723    6.80585    1012.45
18Z31JAN2015    0.0745846    6.92238    1006.81
19Z31JAN2015    -0.596677    6.47954    1001.91
20Z31JAN2015    -1.14208    5.9994    1001.14
21Z31JAN2015    -1.21666    5.37009    1006.07
22Z31JAN2015    -2.01378    4.67552    1009.83
23Z31JAN2015    -1.02088    4.00892    1011.15
00Z01FEB2015    0.326308    0.941631    1012.18
01Z01FEB2015    0.200446    0.442846    1015.72
02Z01FEB2015    0.00466154    1.07682    1018.35
03Z01FEB2015    -1.3332    1.92055    1020.87
04Z01FEB2015    -1.42643    2.00912    1021.8
05Z01FEB2015    -1.22132    2.93211    1021.36
06Z01FEB2015    -0.428862    2.74565    1020.73
07Z01FEB2015    -0.554723    4.22335    1021.45
08Z01FEB2015    -0.0372923    4.93657    1021.75
09Z01FEB2015    -0.0326308    4.40515    1018.86
10Z01FEB2015    -0.0512769    3.41691    1016.05
11Z01FEB2015    0.0745846    3.25375    1013.38
12Z01FEB2015    1.10012    3.20714    1013.03
13Z01FEB2015    1.37049    3.08594    1012.19
14Z01FEB2015    1.52432    3.72923    1010.91
15Z01FEB2015    0.853062    6.02271    1008.1
16Z01FEB2015    0.414877    6.35368    1006.64
17Z01FEB2015    0.624646    6.39097    1006.07
18Z01FEB2015    0.0279692    5.94346    1007.45
19Z01FEB2015    0.0233077    6.32105    1009.39
20Z01FEB2015    -1.21666    5.41671    1012.72
21Z01FEB2015    -0.885692    5.38874    1013.62
22Z01FEB2015    -0.862385    4.73146    1013.43
23Z01FEB2015    -1.14208    5.23957    1013.62
00Z02FEB2015    -1.46372    4.20005    1013.21
01Z02FEB2015    -1.02554    2.34009    1012.14
02Z02FEB2015    -0.498785    2.32145    1009.63
03Z02FEB2015    -0.862385    1.9998    1007.87
04Z02FEB2015    -0.647954    1.74342    1005.67
05Z02FEB2015    -1.212    2.06506    1004.26
06Z02FEB2015    -0.293677    1.61755    1002.41
07Z02FEB2015    -0.0279692    2.15829    1000.22
08Z02FEB2015    0.116538    2.03709    998.496
09Z02FEB2015    0.503446    2.10235    998.974
10Z02FEB2015    1.07215    1.818    1000.33
11Z02FEB2015    1.29591    1.52432    1001.26
12Z02FEB2015    2.41934    3.01602    1000.88
13Z02FEB2015    2.30746    4.58229    999.876
14Z02FEB2015    1.83665    5.64978    998.583
15Z02FEB2015    1.3332    6.29774    998.34
16Z02FEB2015    0.922985    6.08331    999.024
17Z02FEB2015    0.139846    6.09263    999.304
18Z02FEB2015    -0.8484    6.09263    1000.65
19Z02FEB2015    -1.60357    6.15323    1002.94
20Z02FEB2015    -1.77138    5.92015    1004.33
21Z02FEB2015    -1.54297    5.85955    1003.77
22Z02FEB2015    -1.97649    5.70572    1003.94
23Z02FEB2015    -2.29348    5.97609    1003.86
00Z03FEB2015    -2.01378    5.06709    1002.45
01Z03FEB2015    -1.65018    4.35388    1001.37
02Z03FEB2015    -1.51966    3.79915    999.975
03Z03FEB2015    -1.10945    3.16518    998.216
04Z03FEB2015    -1.14674    2.34475    997.495
05Z03FEB2015    -0.233077    1.05817    996.874
06Z03FEB2015    0.354277    1.14208    996.911
07Z03FEB2015    -0.0606    1.76672    997.483
08Z03FEB2015    1.00223    2.20957    998.39
09Z03FEB2015    1.818    2.10702    1000.88
10Z03FEB2015    2.75031    2.27949    1002.74
11Z03FEB2015    3.35631    2.10702    1004.89
12Z03FEB2015    4.24666    3.05331    1005.86
13Z03FEB2015    5.07175    3.68262    1006.15
14Z03FEB2015    5.5146    3.71058    1005.09
15Z03FEB2015    5.24889    4.32125    1004.4
16Z03FEB2015    4.78274    4.26065    1002.88
17Z03FEB2015    1.6362    6.38631    1002.37
18Z03FEB2015    1.67349    5.49129    1002.17
19Z03FEB2015    1.02088    4.80605    1002.23
20Z03FEB2015    0.377585    4.02757    1001.89
21Z03FEB2015    -0.00932308    3.54743    1002.09
22Z03FEB2015    -0.251723    3.47285    1001.7
23Z03FEB2015    -0.0745846    3.24909    1001.12
00Z04FEB2015    -0.321646    3.41225    1001.79
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
