tyd    u    v    psl
23Z31JAN2015    0.433523    6.15789    1016.75
00Z01FEB2015    -0.284354    6.03203    1018
01Z01FEB2015    0.0326308    5.8176    1016.64
02Z01FEB2015    0.0839077    5.95278    1016.88
03Z01FEB2015    -1.39846    6.14857    1014.84
04Z01FEB2015    -1.19335    5.47731    1013.11
05Z01FEB2015    -0.699231    4.51703    1012
06Z01FEB2015    -0.452169    5.40272    1009.19
07Z01FEB2015    -1.4544    6.18586    1003.11
08Z01FEB2015    -1.07682    6.99697    1000.36
09Z01FEB2015    -0.144508    6.23714    1001.83
10Z01FEB2015    0.191123    6.91306    1006.73
11Z01FEB2015    0.797123    7.0296    1009.86
12Z01FEB2015    1.19802    7.76146    1008.29
13Z01FEB2015    1.35185    7.91063    1004.59
14Z01FEB2015    1.30057    8.15303    1002.64
15Z01FEB2015    1.91589    7.51906    1000.55
16Z01FEB2015    1.53365    6.33037    998.894
17Z01FEB2015    1.47305    4.91326    998.987
18Z01FEB2015    2.33077    3.6966    1000.11
19Z01FEB2015    1.56162    3.05797    1001.29
20Z01FEB2015    0.573369    3.98562    1002.8
21Z01FEB2015    -0.843738    4.98785    1004.86
22Z01FEB2015    -1.12343    5.32348    1006.77
23Z01FEB2015    -1.73875    4.58229    1006.69
00Z02FEB2015    -2.45197    3.5754    1006.89
01Z02FEB2015    -2.92745    2.8482    1007.51
02Z02FEB2015    -3.03932    3.26308    1006.12
03Z02FEB2015    -1.19335    2.08371    1003.65
04Z02FEB2015    -1.46372    0.125862    1001.68
05Z02FEB2015    -1.86928    0.228415    998.595
06Z02FEB2015    -1.28192    0.536077    997.017
07Z02FEB2015    -1.57094    1.65485    997.825
08Z02FEB2015    0.0699231    2.3028    1001.01
09Z02FEB2015    2.87617    1.02088    1003.16
10Z02FEB2015    3.46352    3.19782    1004.79
11Z02FEB2015    3.73389    3.66863    1006.27
12Z02FEB2015    3.85975    4.64289    1007.76
13Z02FEB2015    4.68951    5.31415    1007.41
14Z02FEB2015    4.75011    5.92015    1005.97
15Z02FEB2015    4.08351    6.32105    1004.74
16Z02FEB2015    3.67795    6.36766    1003.75
17Z02FEB2015    2.87151    6.34902    1003.94
18Z02FEB2015    2.34475    5.67309    1003.87
19Z02FEB2015    1.94852    4.68951    1003.32
20Z02FEB2015    0.876369    3.09992    1002.45
21Z02FEB2015    0.778477    3.82712    1002.35
22Z02FEB2015    -0.0745846    4.51237    1002.61
23Z02FEB2015    0.247062    4.08817    1003.17
00Z03FEB2015    0.0699231    3.72457    1003.95
01Z31JAN2015    -1.00223    -4.90394    1014.39
02Z31JAN2015    -2.45663    -5.36077    1013.85
03Z31JAN2015    -1.96717    -4.62425    1014.51
04Z31JAN2015    -3.00669    -5.01115    1011.24
05Z31JAN2015    -0.797123    -2.75963    1018.01
06Z31JAN2015    1.20734    -1.40312    1014.4
07Z31JAN2015    2.13498    0.344954    1011.75
08Z31JAN2015    2.22355    2.64775    1013.36
09Z31JAN2015    2.61978    5.64046    1019.88
10Z31JAN2015    3.44954    5.82226    1025.75
11Z31JAN2015    3.44954    5.5146    1028.52
12Z31JAN2015    4.27929    5.12769    1030.11
13Z31JAN2015    3.90171    5.36543    1025.97
14Z31JAN2015    2.92278    6.07865    1023.69
15Z31JAN2015    2.6664    6.03203    1020.11
16Z31JAN2015    2.32145    7.29531    1015.1
17Z31JAN2015    1.51034    8.38611    1012.49
18Z31JAN2015    0.214431    6.68931    1006.64
19Z31JAN2015    -0.414877    5.89218    1002.18
20Z31JAN2015    -0.4848    6.78254    1001.53
21Z31JAN2015    -1.34718    7.03892    1006.07
22Z31JAN2015    -1.58492    5.95745    1010.47
23Z31JAN2015    -2.32145    5.3328    1011.73
00Z01FEB2015    -0.992908    2.62445    1012.36
01Z01FEB2015    -1.16538    2.62445    1016.05
02Z01FEB2015    -1.37982    2.32145    1018.53
03Z01FEB2015    -3.77585    2.49858    1021
04Z01FEB2015    -3.67795    3.86442    1021.83
05Z01FEB2015    -2.52189    2.92745    1021.6
06Z01FEB2015    -2.21889    3.78517    1020.8
07Z01FEB2015    -0.834415    5.23025    1021.83
08Z01FEB2015    -1.43575    5.07642    1022.41
09Z01FEB2015    -0.452169    4.39583    1018.71
10Z01FEB2015    -0.219092    5.23491    1015.95
11Z01FEB2015    -0.470815    5.32348    1013.82
12Z01FEB2015    0.624646    5.41205    1013.72
13Z01FEB2015    0.354277    5.03446    1012.4
14Z01FEB2015    0.438185    5.09972    1011.65
15Z01FEB2015    1.11411    8.6658    1009.03
16Z01FEB2015    -0.0978923    6.80118    1007.08
17Z01FEB2015    -0.997569    7.3932    1006.37
18Z01FEB2015    -1.43109    7.91995    1007.4
19Z01FEB2015    -1.78537    7.68688    1009.52
20Z01FEB2015    -2.29348    7.49109    1012.64
21Z01FEB2015    -3.08128    6.34902    1013.84
22Z01FEB2015    -3.2724    5.76166    1013.6
23Z01FEB2015    -3.29571    5.50994    1013.72
00Z02FEB2015    -3.19315    4.848    1013.31
01Z02FEB2015    -2.71768    4.47974    1011.89
02Z02FEB2015    -2.21889    3.03    1010
03Z02FEB2015    -2.85752    1.79935    1008.25
04Z02FEB2015    -1.99514    2.53122    1005.87
05Z02FEB2015    -1.25862    0.936969    1004.05
06Z02FEB2015    -1.29591    1.97183    1002.72
07Z02FEB2015    -1.28658    3.45886    1000.37
08Z02FEB2015    -0.149169    3.05331    998.496
09Z02FEB2015    -1.21666    3.58938    998.987
10Z02FEB2015    1.04885    4.60094    1000.46
11Z02FEB2015    0.606    3.42623    1001.92
12Z02FEB2015    1.96251    6.60074    1001.87
13Z02FEB2015    2.16762    7.06689    1000.22
14Z02FEB2015    2.47062    7.67289    999.093
15Z02FEB2015    2.06972    7.3932    998.751
16Z02FEB2015    2.35408    6.7266    999.559
17Z02FEB2015    1.94852    5.87354    1000.01
18Z02FEB2015    1.26328    4.46109    1001.48
19Z02FEB2015    0.0466154    5.05311    1003.24
20Z02FEB2015    -0.307662    6.11594    1005
21Z02FEB2015    -0.410215    6.43758    1004.59
22Z02FEB2015    -0.0885692    6.31638    1004.56
23Z02FEB2015    -0.0932308    5.98542    1004.33
00Z03FEB2015    0.135185    5.64512    1002.97
01Z03FEB2015    -0.675923    5.19295    1001.69
02Z03FEB2015    -0.522092    4.85732    999.981
03Z03FEB2015    -1.82732    4.74545    998.527
04Z03FEB2015    0.0606    2.85752    997.352
05Z03FEB2015    -2.11168    2.96474    997.116
06Z03FEB2015    0.839077    0.755169    997.184
07Z03FEB2015    -0.452169    0.233077    997.663
08Z03FEB2015    0.433523    3.78051    998.887
09Z03FEB2015    3.61269    3.99028    1001.63
10Z03FEB2015    3.4542    4.88063    1004.1
11Z03FEB2015    3.81314    4.98785    1005.59
12Z03FEB2015    3.90637    5.76166    1007.04
13Z03FEB2015    3.94366    6.34435    1007.15
14Z03FEB2015    3.72923    6.37232    1006.44
15Z03FEB2015    3.74322    6.29774    1005.52
16Z03FEB2015    3.38894    6.45157    1004.2
17Z03FEB2015    2.88549    6.363    1002.9
18Z03FEB2015    2.33077    5.67309    1002.88
19Z03FEB2015    2.09303    5.0298    1003.06
20Z03FEB2015    1.78537    4.40515    1002.18
21Z03FEB2015    1.23531    4.54966    1002.52
22Z03FEB2015    1.39846    4.67552    1001.31
23Z03FEB2015    0.629308    3.939    1001.71
00Z04FEB2015    -0.480138    3.78517    1002.2
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
