tyd    u    v    psl
19Z02FEB2015    1.78537    8.94549    1003.36
20Z02FEB2015    0.685246    9.47225    1002.32
21Z02FEB2015    0.606    9.91043    1002.01
22Z02FEB2015    -0.102554    9.39766    1002.64
23Z02FEB2015    0.699231    8.74038    1003.36
00Z03FEB2015    -0.0233077    7.71951    1004.18
01Z31JAN2015    0.755169    -9.14128    1014.07
02Z31JAN2015    -2.04175    -7.74282    1013.82
03Z31JAN2015    -0.983585    -7.42583    1014.82
04Z31JAN2015    -1.23531    -6.11128    1010.98
05Z31JAN2015    1.00689    -2.59648    1017.97
06Z31JAN2015    1.03486    -2.49392    1014.11
07Z31JAN2015    1.54763    0.438185    1011.46
08Z31JAN2015    0.279692    3.6966    1013.64
09Z31JAN2015    2.23754    8.26025    1019.6
10Z31JAN2015    4.18606    8.82429    1025.77
11Z31JAN2015    3.03932    7.72883    1028.65
12Z31JAN2015    4.41914    7.88732    1030.25
13Z31JAN2015    1.75274    6.85246    1026.15
14Z31JAN2015    2.26085    8.52129    1023.99
15Z31JAN2015    1.92988    8.40475    1020.44
16Z31JAN2015    2.68038    10.5118    1015.03
17Z31JAN2015    1.07682    12.162    1012.37
18Z31JAN2015    -0.592015    12.2645    1006.77
19Z31JAN2015    -1.60823    11.6072    1002.56
20Z31JAN2015    -0.703892    8.05514    1001.51
21Z31JAN2015    0.7272    6.38165    1006.36
22Z31JAN2015    -1.6362    10.1342    1010.44
23Z31JAN2015    0.596677    3.6966    1011.64
00Z01FEB2015    -3.89705    5.06709    1012.86
01Z01FEB2015    2.82489    2.50791    1015.98
02Z01FEB2015    -2.37272    2.81091    1018.4
03Z01FEB2015    -3.18383    2.61046    1021.32
04Z01FEB2015    -1.30989    0.703892    1021.87
05Z01FEB2015    -6.35368    4.77808    1021.45
06Z01FEB2015    -6.94569    7.9992    1020.63
07Z01FEB2015    -1.57094    3.00203    1021.72
08Z01FEB2015    -4.50305    6.26045    1021.95
09Z01FEB2015    -3.23045    6.88975    1019.11
10Z01FEB2015    0.135185    3.64532    1016.56
11Z01FEB2015    -2.99271    8.63783    1014.6
12Z01FEB2015    0.2424    6.68465    1014.31
13Z01FEB2015    1.75274    4.89462    1013
14Z01FEB2015    -0.862385    3.09526    1012.29
15Z01FEB2015    0.531415    9.86382    1009.37
16Z01FEB2015    -1.76206    6.58675    1007.25
17Z01FEB2015    -1.20734    7.16012    1006.76
18Z01FEB2015    -4.16275    10.3719    1008.19
19Z01FEB2015    -2.39137    11.9895    1009.66
20Z01FEB2015    -7.53305    13.3553    1013.46
21Z01FEB2015    -5.50062    14.1384    1014.49
22Z01FEB2015    -6.87577    12.3344    1014.12
23Z01FEB2015    -7.63094    12.0035    1013.98
00Z02FEB2015    -2.86218    11.5653    1013.51
01Z02FEB2015    -9.63074    7.0902    1011.84
02Z02FEB2015    -5.22092    3.6966    1010.03
03Z02FEB2015    -3.8784    4.16742    1008.21
04Z02FEB2015    -5.22092    3.08128    1006.02
05Z02FEB2015    -1.44508    4.50771    1004.11
06Z02FEB2015    -3.23045    3.70126    1002.99
07Z02FEB2015    -7.14614    1.77138    1000.27
08Z02FEB2015    2.07905    1.7574    998.595
09Z02FEB2015    -8.71708    6.89442    999.08
10Z02FEB2015    1.42177    3.62202    1001.17
11Z02FEB2015    -2.03243    3.52878    1002.13
12Z02FEB2015    1.10478    8.14837    1002.29
13Z02FEB2015    0.442846    9.09932    1001.11
14Z02FEB2015    0.811108    10.2041    999.484
15Z02FEB2015    0.876369    10.5258    999.254
16Z02FEB2015    0.731862    11.845    1000.32
17Z02FEB2015    1.03486    11.9615    1000.27
18Z02FEB2015    -0.0279692    12.3904    1001.68
19Z02FEB2015    -0.741185    12.5442    1003.62
20Z02FEB2015    -1.39846    11.4907    1005.49
21Z02FEB2015    -1.40312    10.2834    1004.84
22Z02FEB2015    -2.13032    10.2973    1005.2
23Z02FEB2015    -1.90657    9.18789    1004.54
00Z03FEB2015    -1.48703    9.84983    1003.42
01Z03FEB2015    0.228415    7.42583    1002.07
02Z03FEB2015    0.0839077    8.53528    1000.46
03Z03FEB2015    0.647954    4.82003    998.564
04Z03FEB2015    -0.419538    5.50994    997.216
05Z03FEB2015    0.400892    1.37982    997.458
06Z03FEB2015    2.47994    7.28598    997.315
07Z03FEB2015    0.564046    7.13215    997.458
08Z03FEB2015    0.330969    7.24403    999.335
09Z03FEB2015    2.98338    7.98522    1001.85
10Z03FEB2015    3.08128    6.89442    1004.43
11Z03FEB2015    3.35165    6.65668    1005.96
12Z03FEB2015    4.16275    7.10418    1007.21
13Z03FEB2015    4.33523    7.72883    1007.5
14Z03FEB2015    3.7572    8.25558    1006.94
15Z03FEB2015    3.28638    7.8174    1005.96
16Z03FEB2015    2.87617    8.23228    1004.45
17Z03FEB2015    2.97872    8.52595    1003.16
18Z03FEB2015    3.1512    7.86402    1002.65
19Z03FEB2015    2.83422    7.35125    1002.81
20Z03FEB2015    1.99048    6.77788    1002.32
21Z03FEB2015    1.34252    7.16945    1002.2
22Z03FEB2015    -0.270369    6.95035    1001.62
23Z03FEB2015    -0.708554    6.77322    1001.47
00Z04FEB2015    -0.801785    6.63803    1001.91
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
