tyd    u    v    psl
03Z01FEB2015    -0.615323    -0.955615    1016.66
04Z01FEB2015    -0.550062    -0.629308    1014.61
05Z01FEB2015    -1.12809    -0.526754    1013.61
06Z01FEB2015    -1.51966    -0.102554    1010.65
07Z01FEB2015    -2.07905    0.708554    1004.81
08Z01FEB2015    -3.34232    4.1208    1001.75
09Z01FEB2015    -2.86685    5.47731    1003.69
10Z01FEB2015    -2.96008    5.79429    1008.02
11Z01FEB2015    -3.24443    5.73369    1011.27
12Z01FEB2015    -3.14654    6.02737    1009.96
13Z01FEB2015    -3.3936    6.12526    1006.23
14Z01FEB2015    -3.23045    6.18586    1004.24
15Z01FEB2015    -3.27706    6.02737    1002.13
16Z01FEB2015    -2.61512    4.91792    1000.43
17Z01FEB2015    -1.77138    3.24443    1000.16
18Z01FEB2015    -0.447508    -0.340292    1001.55
19Z01FEB2015    -1.19802    -1.10945    1002.95
20Z01FEB2015    -2.17694    -0.382246    1004.87
21Z01FEB2015    -1.40778    -0.792462    1007.18
22Z01FEB2015    -1.20268    -0.764492    1008.93
23Z01FEB2015    -1.72943    -1.87394    1009.09
00Z02FEB2015    -0.936969    -1.41711    1009.27
01Z02FEB2015    -0.974262    -1.35651    1009.24
02Z02FEB2015    -0.1212    -0.643292    1007.5
03Z02FEB2015    -0.517431    -0.675923    1005.01
04Z02FEB2015    -0.0186462    -0.419538    1002.69
05Z02FEB2015    -0.368262    0.1212    999.602
06Z02FEB2015    -0.694569    -0.480138    997.34
07Z02FEB2015    -1.39846    -0.433523    998.067
08Z02FEB2015    -1.36583    -0.508108    1000.64
09Z02FEB2015    -1.13275    -0.321646    1002.73
10Z02FEB2015    1.38914    2.07905    1003.95
11Z02FEB2015    3.55209    1.62688    1005.13
12Z02FEB2015    4.75943    1.49635    1006.54
13Z02FEB2015    3.71525    4.00892    1006.92
14Z02FEB2015    2.72234    4.77342    1005.9
15Z02FEB2015    2.15363    5.34678    1004.27
16Z02FEB2015    0.0419538    5.85023    1003.57
17Z02FEB2015    0.4242    6.81983    1003.88
18Z02FEB2015    0.713215    2.68505    1004.05
19Z02FEB2015    -0.233077    -1.37982    1003.9
20Z02FEB2015    -0.102554    0.517431    1003.21
21Z02FEB2015    0.0699231    0.498785    1002.48
22Z02FEB2015    -0.330969    -0.107215    1003.14
23Z02FEB2015    -0.764492    -0.927646    1004.15
00Z03FEB2015    -0.759831    -1.31455    1004.45
01Z31JAN2015    -0.275031    -3.84111    1012.87
02Z31JAN2015    4.95055    -1.51966    1011.63
03Z31JAN2015    5.5752    -1.92055    1012.73
04Z31JAN2015    12.2365    -1.06749    1009.3
05Z31JAN2015    11.8869    -0.764492    1015.4
06Z31JAN2015    -2.07905    2.22822    1012.69
07Z31JAN2015    5.95278    2.00446    1010.9
08Z31JAN2015    6.72194    2.24686    1013.37
09Z31JAN2015    6.47022    3.76186    1019.03
10Z31JAN2015    6.969    3.03466    1024.84
11Z31JAN2015    7.37922    0.964938    1027.48
12Z31JAN2015    7.9992    0.997569    1028.72
13Z31JAN2015    7.18809    1.10012    1025.72
14Z31JAN2015    6.10195    2.73166    1023.57
15Z31JAN2015    4.27463    3.03    1020.21
16Z31JAN2015    2.56385    5.96677    1015.75
17Z31JAN2015    -0.410215    4.38651    1013.89
18Z31JAN2015    -0.801785    1.0908    1008.64
19Z31JAN2015    -0.843738    -0.0932308    1003.97
20Z31JAN2015    -0.904338    -0.316985    1003.34
21Z31JAN2015    -1.28658    -0.834415    1008.72
22Z31JAN2015    -1.14674    -0.955615    1013.19
23Z31JAN2015    -1.21666    -1.45906    1013.84
00Z01FEB2015    -0.703892    -1.38914    1014.67
01Z01FEB2015    -0.0512769    -1.58492    1017.53
02Z01FEB2015    0.0466154    -0.512769    1019.81
03Z01FEB2015    -0.512769    -0.461492    1022.56
04Z01FEB2015    -0.303    -0.643292    1023.54
05Z01FEB2015    -0.428862    -0.526754    1023.54
06Z01FEB2015    -1.08614    -0.396231    1023.21
07Z01FEB2015    -1.79469    -0.4242    1023.94
08Z01FEB2015    -3.44954    -0.526754    1024.49
09Z01FEB2015    -4.37252    1.16538    1020.6
10Z01FEB2015    -3.95298    2.99737    1017.89
11Z01FEB2015    -3.45886    4.03689    1016.04
12Z01FEB2015    -3.17451    4.51237    1015.62
13Z01FEB2015    -3.37962    4.11148    1014.32
14Z01FEB2015    -2.58715    4.74078    1013.93
15Z01FEB2015    -2.4846    6.36766    1011.42
16Z01FEB2015    -2.33543    6.41428    1009.35
17Z01FEB2015    -2.03243    6.03203    1009.48
18Z01FEB2015    -1.2726    1.63154    1011.17
19Z01FEB2015    -0.927646    -1.49169    1013.18
20Z01FEB2015    -2.23288    -1.85529    1016.48
21Z01FEB2015    -1.97183    -1.14208    1018.09
22Z01FEB2015    -1.10478    -2.03709    1017.51
23Z01FEB2015    -1.31922    -2.05574    1017.82
00Z02FEB2015    -1.17937    -2.01845    1017.23
01Z02FEB2015    -0.522092    -2.31678    1015.48
02Z02FEB2015    -0.0606    -1.6362    1012.87
03Z02FEB2015    0.0186462    -1.02554    1011
04Z02FEB2015    0.111877    -0.526754    1008.38
05Z02FEB2015    -0.158492    -0.517431    1006.25
06Z02FEB2015    -0.955615    -0.517431    1004.87
07Z02FEB2015    -1.32854    -1.03486    1002.34
08Z02FEB2015    -3.55675    -0.349615    1000.16
09Z02FEB2015    -4.14877    0.326308    1000.73
10Z02FEB2015    -3.34698    2.88549    1001.75
11Z02FEB2015    -2.98338    4.50305    1003.08
12Z02FEB2015    -2.34942    5.20694    1002.64
13Z02FEB2015    -1.5756    6.01805    1001.62
14Z02FEB2015    -1.38914    5.84557    1000.29
15Z02FEB2015    -0.657277    5.82226    999.739
16Z02FEB2015    0.191123    5.37475    1000.42
17Z02FEB2015    1.02554    3.9996    1001.02
18Z02FEB2015    0.414877    -1.44042    1002.7
19Z02FEB2015    0.307662    0.386908    1005.39
20Z02FEB2015    -0.419538    0.107215    1006.71
21Z02FEB2015    -0.5454    -0.7878    1006.08
22Z02FEB2015    -1.62222    -2.1816    1006.39
23Z02FEB2015    -1.03486    -1.60823    1006.38
00Z03FEB2015    -0.7272    -1.27726    1004.66
01Z03FEB2015    -0.531415    -1.23997    1003.33
02Z03FEB2015    -0.554723    -1.59425    1001.34
03Z03FEB2015    -0.0699231    -1.02088    999.497
04Z03FEB2015    -0.498785    -1.07682    998.216
05Z03FEB2015    0.00932308    -0.778477    997.203
06Z03FEB2015    -0.871708    -0.410215    997.495
07Z03FEB2015    -0.950954    -0.377585    997.564
08Z03FEB2015    -1.05351    0.0233077    998.477
09Z03FEB2015    -1.02088    -0.1212    1000.43
10Z03FEB2015    -0.811108    0.4848    1002.9
11Z03FEB2015    0.629308    2.03243    1005.02
12Z03FEB2015    0.358938    3.636    1006.15
13Z03FEB2015    -0.466154    4.02291    1006.83
14Z03FEB2015    -0.922985    4.0602    1006.27
15Z03FEB2015    -0.783138    4.58229    1005.45
16Z03FEB2015    -0.578031    4.76875    1003.83
17Z03FEB2015    0.0606    4.98318    1003.28
18Z03FEB2015    0.610662    3.00669    1002.61
19Z03FEB2015    1.17471    0.801785    1003.01
20Z03FEB2015    0.0932308    -0.829754    1002.68
21Z03FEB2015    -0.568708    -0.522092    1002.34
22Z03FEB2015    -0.694569    -0.466154    1002.13
23Z03FEB2015    -0.615323    -0.344954    1002.04
00Z04FEB2015    -0.699231    -0.554723    1002.76
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
