tyd    u    v    psl
07Z31JAN2015    5.73369    4.69417    1012.01
08Z31JAN2015    3.42623    5.41205    1013.87
09Z31JAN2015    7.23005    7.41651    1020.11
10Z31JAN2015    3.50548    6.54014    1026.28
11Z31JAN2015    4.85732    5.71038    1028.44
12Z31JAN2015    5.47265    5.05777    1029.68
13Z31JAN2015    3.52412    4.55432    1026.74
14Z31JAN2015    4.57297    6.65202    1023.78
15Z31JAN2015    1.81334    6.09263    1020.6
16Z31JAN2015    1.95785    8.11108    1016.34
17Z31JAN2015    1.33786    10.1761    1013.96
18Z31JAN2015    -2.34475    9.696    1007.83
19Z31JAN2015    -3.98562    8.91752    1003.03
20Z31JAN2015    -6.71728    9.05737    1002.78
21Z31JAN2015    -6.30706    9.68202    1008.05
22Z31JAN2015    -8.38611    10.577    1011.6
23Z31JAN2015    -10.2787    8.89888    1012.48
00Z01FEB2015    -9.696    7.46778    1013.59
01Z01FEB2015    -8.787    7.99454    1016.65
02Z01FEB2015    -6.7266    8.61918    1019.52
03Z01FEB2015    -6.7872    8.43272    1021.92
04Z01FEB2015    -6.47954    9.48157    1022.87
05Z01FEB2015    -7.86868    10.3533    1022.44
06Z01FEB2015    -9.00609    10.7215    1022.21
07Z01FEB2015    -9.6354    10.26    1023.16
08Z01FEB2015    -9.16458    10.9826    1023.42
09Z01FEB2015    -9.07602    10.2647    1021.02
10Z01FEB2015    -9.76126    10.7775    1018.37
11Z01FEB2015    -9.80322    10.4605    1016.18
12Z01FEB2015    -8.77302    11.0245    1015.92
13Z01FEB2015    -8.34882    9.54217    1014.69
14Z01FEB2015    -7.98988    9.999    1014.24
15Z01FEB2015    -7.9992    10.591    1011.66
16Z01FEB2015    -7.95258    11.5047    1009.49
17Z01FEB2015    -9.20188    11.7517    1009.12
18Z01FEB2015    -9.87314    11.9988    1010.44
19Z01FEB2015    -10.0596    13.318    1012.77
20Z01FEB2015    -11.542    13.2528    1016
21Z01FEB2015    -10.5817    11.1784    1016.92
22Z01FEB2015    -10.288    12.1153    1016.29
23Z01FEB2015    -11.9662    11.6958    1016.46
00Z02FEB2015    -11.7984    11.7331    1015.85
01Z02FEB2015    -11.0945    10.647    1013.95
02Z02FEB2015    -12.0874    10.563    1011.77
03Z02FEB2015    -11.0618    10.3393    1009.88
04Z02FEB2015    -11.7191    9.64472    1007.63
05Z02FEB2015    -10.633    9.84517    1005.71
06Z02FEB2015    -9.84517    10.9127    1004.16
07Z02FEB2015    -10.4698    10.0596    1001.8
08Z02FEB2015    -10.1668    9.90577    1000.22
09Z02FEB2015    -9.17857    10.866    1000.63
10Z02FEB2015    -7.40718    10.9546    1002.63
11Z02FEB2015    -6.59608    10.9919    1003.95
12Z02FEB2015    -6.363    10.1575    1004.18
13Z02FEB2015    -5.32814    10.1855    1002.64
14Z02FEB2015    -4.36786    10.4605    1001.06
15Z02FEB2015    -4.27463    9.78457    1000.93
16Z02FEB2015    -3.71525    9.5748    1001.42
17Z02FEB2015    -3.78051    9.2718    1001.83
18Z02FEB2015    -4.02757    9.37435    1003.64
19Z02FEB2015    -4.11148    10.2367    1005.49
20Z02FEB2015    -4.90394    9.7566    1006.59
21Z02FEB2015    -5.34212    9.37902    1005.97
22Z02FEB2015    -5.66843    9.32308    1006.43
23Z02FEB2015    -5.88752    8.46535    1006.02
00Z03FEB2015    -5.76632    8.20897    1004.51
01Z03FEB2015    -5.55655    8.14371    1002.87
02Z03FEB2015    -5.09972    8.27889    1001.29
03Z03FEB2015    -6.37698    7.08554    998.993
04Z03FEB2015    -5.16965    6.81051    997.849
05Z03FEB2015    -5.05777    6.06    997.303
06Z03FEB2015    -2.76895    6.47022    997.408
07Z03FEB2015    -2.37738    6.43292    998.055
08Z03FEB2015    -1.48237    6.05534    999.186
09Z03FEB2015    -0.316985    5.76632    1001.96
10Z03FEB2015    1.14208    5.53325    1004.25
11Z03FEB2015    1.87394    5.02514    1006.34
12Z03FEB2015    2.29348    4.77342    1007.56
13Z03FEB2015    1.77605    5.29551    1008.03
14Z03FEB2015    0.839077    5.94812    1007.4
15Z03FEB2015    0.0839077    5.54723    1006.35
16Z03FEB2015    0.881031    6.04135    1004.59
17Z03FEB2015    -0.177138    5.43535    1003.57
18Z03FEB2015    0.703892    5.0904    1003.08
19Z03FEB2015    -0.0606    4.81071    1003.06
20Z03FEB2015    -0.3636    4.54966    1002.46
21Z03FEB2015    0.153831    4.89928    1002.67
22Z03FEB2015    -0.130523    4.33989    1002.08
23Z03FEB2015    -1.08614    4.73612    1001.98
00Z04FEB2015    -1.72943    5.08108    1002.61
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
