tyd    u    v    psl
02Z01FEB2015    -2.7876    7.19742    1018.89
03Z01FEB2015    -2.59182    7.38854    1021.51
04Z01FEB2015    -2.76429    7.01562    1022.3
05Z01FEB2015    -3.78517    6.35368    1022.29
06Z01FEB2015    -3.72457    6.666    1021.77
07Z01FEB2015    -4.43778    6.76855    1022.69
08Z01FEB2015    -4.61492    6.37698    1023.02
09Z01FEB2015    -5.07175    7.07155    1020.18
10Z01FEB2015    -6.10195    7.74282    1017.73
11Z01FEB2015    -5.19762    8.05514    1015.29
12Z01FEB2015    -4.91326    7.93394    1015.27
13Z01FEB2015    -4.08351    6.84314    1014.03
14Z01FEB2015    -3.79915    8.04582    1013.59
15Z01FEB2015    -3.44022    10.0316    1010.62
16Z01FEB2015    -4.04155    10.1062    1008.75
17Z01FEB2015    -4.85266    9.62608    1008.3
18Z01FEB2015    -5.08574    8.81497    1009.71
19Z01FEB2015    -5.52858    8.52595    1011.98
20Z01FEB2015    -5.93414    8.40009    1015.12
21Z01FEB2015    -6.32105    8.81031    1015.95
22Z01FEB2015    -6.29774    7.71018    1015.14
23Z01FEB2015    -6.41894    7.40718    1015.43
00Z02FEB2015    -6.38165    6.9084    1014.56
01Z02FEB2015    -6.44225    6.64269    1012.75
02Z02FEB2015    -5.41205    6.54946    1010.81
03Z02FEB2015    -4.66154    6.61938    1008.8
04Z02FEB2015    -3.84111    6.37698    1006.89
05Z02FEB2015    -3.86442    6.61938    1004.69
06Z02FEB2015    -4.37252    6.66134    1003.65
07Z02FEB2015    -4.21869    7.37922    1001.16
08Z02FEB2015    -4.77808    7.55635    999.161
09Z02FEB2015    -4.19072    7.45846    1000.02
10Z02FEB2015    -3.46352    7.25802    1001.88
11Z02FEB2015    -3.25842    8.00852    1002.95
12Z02FEB2015    -2.75031    8.8476    1003.23
13Z02FEB2015    -2.424    9.59345    1001.59
14Z02FEB2015    -1.61289    9.29511    1000.42
15Z02FEB2015    -1.32854    9.2718    1000.12
16Z02FEB2015    -0.321646    9.22052    1000.2
17Z02FEB2015    0.153831    9.17391    1000.81
18Z02FEB2015    0.0372923    9.80322    1002.7
19Z02FEB2015    -0.289015    9.94772    1004.49
20Z02FEB2015    -0.661938    9.76126    1005.88
21Z02FEB2015    -0.941631    9.57946    1005.42
22Z02FEB2015    -1.66883    9.66337    1005.53
23Z02FEB2015    -2.3028    9.11331    1004.89
00Z03FEB2015    -2.03709    8.9688    1003.72
01Z03FEB2015    -2.47994    8.93617    1002.21
02Z03FEB2015    -2.13965    7.69154    1000.39
03Z03FEB2015    -1.44974    6.37698    998.179
04Z03FEB2015    -1.02554    6.55412    997.296
05Z03FEB2015    -0.764492    5.88286    997.023
06Z03FEB2015    -0.512769    4.73146    996.973
07Z03FEB2015    0.0279692    5.9388    997.582
08Z03FEB2015    1.48703    5.93414    998.838
09Z03FEB2015    2.03709    6.62871    1001.9
10Z03FEB2015    2.63377    6.62405    1004.06
11Z03FEB2015    3.11391    6.28842    1005.84
12Z03FEB2015    3.44954    6.46089    1007.32
13Z03FEB2015    3.1512    6.53548    1007.56
14Z03FEB2015    3.29571    6.89908    1006.96
15Z03FEB2015    3.07662    7.14614    1005.81
16Z03FEB2015    2.81557    7.0296    1004.43
17Z03FEB2015    1.98582    6.21849    1003.33
18Z03FEB2015    2.02777    5.36543    1002.99
19Z03FEB2015    1.72477    4.62891    1002.6
20Z03FEB2015    1.30523    3.66397    1002.34
21Z03FEB2015    0.839077    4.50771    1002.46
22Z03FEB2015    0.689908    4.7874    1002.09
23Z03FEB2015    0.834415    4.89928    1001.8
00Z04FEB2015    0.661938    5.23025    1002.22
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
