tyd    u    v    psl
09Z01FEB2015    -6.77788    7.06689    1004.08
10Z01FEB2015    -6.28375    6.25112    1008.46
11Z01FEB2015    -5.57054    7.6962    1012.14
12Z01FEB2015    -6.24646    7.92462    1011.24
13Z01FEB2015    -5.52392    8.77302    1006.63
14Z01FEB2015    -6.80585    7.37922    1004.41
15Z01FEB2015    -6.36766    7.97589    1002.37
16Z01FEB2015    -7.05757    8.45603    1001.39
17Z01FEB2015    -6.47488    7.76146    1000.22
18Z01FEB2015    -5.68708    8.04582    1001.84
19Z01FEB2015    -5.70572    7.20208    1004.21
20Z01FEB2015    -4.82935    7.23471    1004.2
21Z01FEB2015    -6.68931    5.88752    1006.8
22Z01FEB2015    -6.38165    5.16965    1008.78
23Z01FEB2015    -4.83868    2.33543    1007.43
00Z02FEB2015    -3.53345    1.44042    1008.25
01Z02FEB2015    -2.28415    -0.671262    1007.98
02Z02FEB2015    -3.55209    -1.37515    1006.84
03Z02FEB2015    -4.33523    -1.18869    1004.48
04Z02FEB2015    -3.74788    -1.07682    1002.22
05Z02FEB2015    -5.67309    -1.23531    1000.58
06Z02FEB2015    -3.939    -0.461492    999.03
07Z02FEB2015    0.5454    0.0372923    997.936
08Z02FEB2015    4.67552    1.00689    999.148
09Z02FEB2015    2.19558    3.06263    1003.75
10Z02FEB2015    0.927646    4.78274    1004.84
11Z02FEB2015    0.876369    4.94123    1006.02
12Z02FEB2015    1.22132    5.04845    1008.11
13Z02FEB2015    2.14897    5.43535    1007.58
14Z02FEB2015    2.10702    5.2722    1007.02
15Z02FEB2015    0.522092    5.89685    1005
16Z02FEB2015    -0.806446    6.12992    1004.2
17Z02FEB2015    -0.512769    5.68242    1004.29
18Z02FEB2015    -0.731862    5.98075    1004.6
19Z02FEB2015    -0.713215    5.73835    1003.57
20Z02FEB2015    -0.312323    6.666    1002.78
21Z02FEB2015    -0.587354    6.31638    1002.36
22Z02FEB2015    -1.20268    5.57054    1002.77
23Z02FEB2015    -1.42177    5.13702    1003.87
00Z03FEB2015    -1.49635    5.03446    1004.2
01Z31JAN2015    15.7933    -8.13905    1011.26
02Z31JAN2015    13.3134    -5.55655    1011.42
03Z31JAN2015    15.1547    -6.65202    1012.35
04Z31JAN2015    11.197    -4.75943    1010.45
05Z31JAN2015    13.7282    -0.759831    1016.52
06Z31JAN2015    9.09932    -0.587354    1013.25
07Z31JAN2015    8.52595    2.82955    1011.45
08Z31JAN2015    8.43738    3.94366    1013.13
09Z31JAN2015    6.27909    5.44934    1019.84
10Z31JAN2015    8.71242    6.01338    1025.3
11Z31JAN2015    5.43535    3.3936    1028.24
12Z31JAN2015    6.62405    3.09526    1029.53
13Z31JAN2015    5.73369    4.47508    1026.5
14Z31JAN2015    5.00183    5.71038    1024.11
15Z31JAN2015    3.68262    5.2722    1020.59
16Z31JAN2015    4.39117    7.8174    1015.81
17Z31JAN2015    1.52898    8.48866    1014.53
18Z31JAN2015    -2.19558    6.71262    1008.27
19Z31JAN2015    -4.50305    5.5752    1003.88
20Z31JAN2015    -6.85246    4.1814    1003.47
21Z31JAN2015    -7.98055    3.67329    1008.29
22Z31JAN2015    -8.04115    2.08837    1012.94
23Z31JAN2015    -10.0549    1.09546    1013.08
00Z01FEB2015    -8.47468    -0.172477    1013.98
01Z01FEB2015    -8.23694    1.07215    1016.88
02Z01FEB2015    -7.0902    1.13742    1019.67
03Z01FEB2015    -6.07398    2.43798    1022.41
04Z01FEB2015    -6.39097    2.07905    1023.47
05Z01FEB2015    -7.42583    1.89258    1023.48
06Z01FEB2015    -7.9992    3.30503    1022.86
07Z01FEB2015    -8.54926    2.93677    1023.94
08Z01FEB2015    -8.21829    3.76186    1024.22
09Z01FEB2015    -8.74038    5.39806    1021.46
10Z01FEB2015    -8.67978    7.40718    1018.75
11Z01FEB2015    -7.98988    8.48866    1016.56
12Z01FEB2015    -8.27889    8.48866    1016.19
13Z01FEB2015    -8.40942    8.01785    1014.83
14Z01FEB2015    -8.25092    9.28578    1014.1
15Z01FEB2015    -8.49332    10.1901    1011.59
16Z01FEB2015    -8.65182    9.53751    1009.54
17Z01FEB2015    -9.77991    9.05271    1009.78
18Z01FEB2015    -10.4418    8.62385    1011.12
19Z01FEB2015    -10.8381    7.78943    1013.46
20Z01FEB2015    -10.9266    7.16012    1016.65
21Z01FEB2015    -11.4301    4.37718    1017.91
22Z01FEB2015    -11.5047    3.09992    1017.24
23Z01FEB2015    -10.7402    3.10925    1017.22
00Z02FEB2015    -10.4745    2.95075    1016.74
01Z02FEB2015    -9.52818    2.91346    1015.07
02Z02FEB2015    -10.2787    2.64775    1012.93
03Z02FEB2015    -9.82652    2.56385    1010.67
04Z02FEB2015    -9.62608    1.92522    1008.22
05Z02FEB2015    -9.52818    2.16295    1006.32
06Z02FEB2015    -8.14837    3.02068    1005.03
07Z02FEB2015    -8.62851    4.6056    1002.57
08Z02FEB2015    -8.19498    5.88752    1000.5
09Z02FEB2015    -8.05048    7.4538    1000.88
10Z02FEB2015    -7.79409    8.69377    1002.53
11Z02FEB2015    -6.67066    9.11797    1003.89
12Z02FEB2015    -6.24646    9.68202    1003.89
13Z02FEB2015    -6.06932    10.2181    1002.24
14Z02FEB2015    -5.9388    10.0969    1000.82
15Z02FEB2015    -5.66843    9.62142    1000.65
16Z02FEB2015    -4.54966    8.66114    1001.35
17Z02FEB2015    -4.62891    8.23694    1001.81
18Z02FEB2015    -4.83868    8.26025    1003.45
19Z02FEB2015    -5.28152    7.2114    1005.13
20Z02FEB2015    -5.49595    6.86645    1006.67
21Z02FEB2015    -5.90617    6.27443    1006.65
22Z02FEB2015    -6.53082    5.20694    1006.72
23Z02FEB2015    -6.82915    3.05797    1006.26
00Z03FEB2015    -6.55412    2.14897    1004.69
01Z03FEB2015    -6.40029    1.34252    1003.31
02Z03FEB2015    -5.83158    1.37515    1001.29
03Z03FEB2015    -6.52149    1.41245    999.54
04Z03FEB2015    -6.20451    0.694569    998.011
05Z03FEB2015    -5.2116    0.452169    997.557
06Z03FEB2015    -3.74322    0.867046    997.303
07Z03FEB2015    -3.37029    1.73409    997.868
08Z03FEB2015    -1.37982    2.79692    999.124
09Z03FEB2015    -0.456831    3.98095    1001.55
10Z03FEB2015    0.559385    4.61958    1003.87
11Z03FEB2015    1.91123    5.151    1005.67
12Z03FEB2015    1.88792    4.92258    1007.22
13Z03FEB2015    1.68282    5.16032    1007.76
14Z03FEB2015    1.65951    5.60783    1006.92
15Z03FEB2015    0.960277    5.48197    1005.87
16Z03FEB2015    0.247062    5.44002    1004.66
17Z03FEB2015    0.223754    5.23957    1003.37
18Z03FEB2015    -0.0419538    4.07885    1002.87
19Z03FEB2015    0.270369    3.77585    1002.96
20Z03FEB2015    0    2.61978    1002.52
21Z03FEB2015    -0.489462    2.16762    1002.54
22Z03FEB2015    -0.652615    3.26774    1002
23Z03FEB2015    -1.01622    3.21646    1002.08
00Z04FEB2015    -1.4544    3.1512    1002.41
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
