tyd    u    v    psl
15Z31JAN2015    3.94832    6.363    1020.87
16Z31JAN2015    2.31212    7.62628    1016.46
17Z31JAN2015    0.988246    9.43495    1013.8
18Z31JAN2015    -1.90657    9.06203    1008.16
19Z31JAN2015    -3.66397    8.58189    1003.06
20Z31JAN2015    -6.35368    6.71262    1003.03
21Z31JAN2015    -6.57277    7.73349    1008.19
22Z31JAN2015    -8.62851    7.83605    1012.22
23Z31JAN2015    -8.68911    6.89908    1012.86
00Z01FEB2015    -9.60743    4.47974    1013.97
01Z01FEB2015    -7.48177    4.88063    1017.04
02Z01FEB2015    -7.29065    4.64289    1019.74
03Z01FEB2015    -6.81983    5.96211    1022.15
04Z01FEB2015    -6.83382    6.32571    1022.99
05Z01FEB2015    -7.28132    8.11108    1023.07
06Z01FEB2015    -8.88955    7.85469    1022.71
07Z01FEB2015    -9.11331    8.22295    1023.62
08Z01FEB2015    -8.62385    7.54237    1023.99
09Z01FEB2015    -10.0736    6.91306    1021.51
10Z01FEB2015    -9.08534    7.93394    1018.7
11Z01FEB2015    -9.38834    8.6052    1016.81
12Z01FEB2015    -8.60054    9.02474    1016.2
13Z01FEB2015    -8.52129    8.40475    1014.92
14Z01FEB2015    -9.03872    9.14594    1014.43
15Z01FEB2015    -8.74505    9.99434    1011.99
16Z01FEB2015    -8.93151    9.98968    1010.08
17Z01FEB2015    -9.76126    10.0643    1009.47
18Z01FEB2015    -10.3113    10.6936    1011.24
19Z01FEB2015    -11.0199    10.6376    1013.49
20Z01FEB2015    -11.2483    10.4372    1016.63
21Z01FEB2015    -10.4046    9.92908    1017.3
22Z01FEB2015    -11.6259    8.87091    1016.79
23Z01FEB2015    -11.3648    8.55392    1017
00Z02FEB2015    -12.3624    7.50974    1016.32
01Z02FEB2015    -11.6072    7.04358    1014.53
02Z02FEB2015    -11.4534    6.5448    1012.56
03Z02FEB2015    -11.2809    7.08088    1010.49
04Z02FEB2015    -11.4394    6.91306    1008.07
05Z02FEB2015    -10.8194    7.10418    1006.28
06Z02FEB2015    -10.8987    7.34192    1004.84
07Z02FEB2015    -10.6003    7.84537    1002.59
08Z02FEB2015    -9.83585    7.36989    1000.37
09Z02FEB2015    -8.67978    8.67978    1001.11
10Z02FEB2015    -8.12506    8.74971    1002.93
11Z02FEB2015    -7.06223    9.95705    1004.03
12Z02FEB2015    -6.2418    10.274    1004.28
13Z02FEB2015    -5.71971    10.288    1002.84
14Z02FEB2015    -5.18363    9.00143    1001.31
15Z02FEB2015    -5.19295    8.99211    1000.94
16Z02FEB2015    -4.58695    8.53528    1001.44
17Z02FEB2015    -4.17208    8.13438    1001.95
18Z02FEB2015    -4.40049    7.88266    1003.49
19Z02FEB2015    -3.939    8.89422    1005.53
20Z02FEB2015    -5.25822    8.28355    1006.92
21Z02FEB2015    -5.18363    8.03649    1006.45
22Z02FEB2015    -5.74768    7.17877    1006.53
23Z02FEB2015    -6.17188    6.47488    1006.2
00Z03FEB2015    -6.58675    5.81294    1004.98
01Z03FEB2015    -6.08797    6.04602    1003.21
02Z03FEB2015    -6.57743    5.05777    1001.41
03Z03FEB2015    -6.1812    4.94589    999.31
04Z03FEB2015    -6.28842    4.67086    997.936
05Z03FEB2015    -5.57986    4.51703    997.495
06Z03FEB2015    -4.26065    4.35388    997.234
07Z03FEB2015    -3.22578    4.79672    998.055
08Z03FEB2015    -1.84131    5.29551    999.173
09Z03FEB2015    -0.316985    5.12303    1001.86
10Z03FEB2015    0.391569    4.54966    1004.06
11Z03FEB2015    1.99514    4.79672    1006.14
12Z03FEB2015    2.60114    4.75011    1007.53
13Z03FEB2015    2.20491    5.83625    1007.72
14Z03FEB2015    1.32388    6.03669    1007.26
15Z03FEB2015    0.247062    6.26511    1005.99
16Z03FEB2015    0.368262    5.61249    1004.35
17Z03FEB2015    0.624646    5.63114    1003.21
18Z03FEB2015    0.876369    4.52635    1002.93
19Z03FEB2015    0.950954    3.98095    1003
20Z03FEB2015    0.205108    4.65222    1002.52
21Z03FEB2015    -0.867046    3.7572    1002.72
22Z03FEB2015    0.256385    3.66863    1002.18
23Z03FEB2015    -0.922985    3.85509    1002.05
00Z04FEB2015    -1.41711    4.08351    1002.7
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
