tyd    u    v    psl
11Z02FEB2015    -0.703892    4.89928    1007.17
12Z02FEB2015    0.713215    6.00406    1007.69
13Z02FEB2015    0.895015    6.5448    1007.57
14Z02FEB2015    0.303    6.69397    1007.23
15Z02FEB2015    -0.629308    7.46778    1005.04
16Z02FEB2015    -1.68282    7.90131    1004.18
17Z02FEB2015    -2.27949    7.95725    1004.29
18Z02FEB2015    -2.01845    8.33949    1004.19
19Z02FEB2015    -1.85995    9.09466    1003.38
20Z02FEB2015    -1.70146    9.28112    1002.49
21Z02FEB2015    -1.88792    9.00143    1002.25
22Z02FEB2015    -2.51723    7.94326    1002.61
23Z02FEB2015    -2.54986    7.87334    1003.64
00Z03FEB2015    -2.36806    7.54237    1004.11
01Z31JAN2015    4.97852    -10.5164    1012.8
02Z31JAN2015    4.11148    -12.106    1012.53
03Z31JAN2015    6.66134    -8.9688    1013.37
04Z31JAN2015    6.67998    -5.34212    1010.81
05Z31JAN2015    8.43738    0.298338    1017.13
06Z31JAN2015    5.36077    0.806446    1013.43
07Z31JAN2015    6.8478    3.09992    1011.83
08Z31JAN2015    6.01805    4.68951    1013.93
09Z31JAN2015    6.62871    6.27909    1019.99
10Z31JAN2015    5.00183    6.47954    1025.81
11Z31JAN2015    4.47508    5.01582    1028.39
12Z31JAN2015    5.63114    4.68485    1029.86
13Z31JAN2015    4.87597    5.60317    1026.6
14Z31JAN2015    4.47974    5.94812    1024.44
15Z31JAN2015    3.35165    6.4842    1020.85
16Z31JAN2015    1.79935    7.80342    1016.31
17Z31JAN2015    -0.293677    9.37435    1013.8
18Z31JAN2015    -2.70835    9.32774    1007.74
19Z31JAN2015    -5.62182    8.83828    1003.26
20Z31JAN2015    -8.36746    8.26957    1002.66
21Z31JAN2015    -9.55615    8.45603    1007.7
22Z31JAN2015    -11.3136    8.00386    1011.93
23Z31JAN2015    -12.6374    6.26977    1012.22
00Z01FEB2015    -11.0572    5.90617    1012.84
01Z01FEB2015    -10.3626    6.41894    1016.12
02Z01FEB2015    -8.74971    7.09952    1018.8
03Z01FEB2015    -9.07135    7.68222    1021.55
04Z01FEB2015    -9.29977    7.05291    1022.61
05Z01FEB2015    -10.4418    7.36989    1022.62
06Z01FEB2015    -10.7262    7.53305    1021.92
07Z01FEB2015    -11.8916    8.01785    1022.89
08Z01FEB2015    -11.6072    9.13195    1023.41
09Z01FEB2015    -11.7098    10.0829    1020.57
10Z01FEB2015    -10.7868    10.0316    1017.98
11Z01FEB2015    -10.1668    11.253    1016.01
12Z01FEB2015    -9.67269    10.9033    1015.64
13Z01FEB2015    -9.82652    10.3533    1014.29
14Z01FEB2015    -9.80322    10.8614    1013.77
15Z01FEB2015    -9.67269    11.6865    1011.08
16Z01FEB2015    -9.79389    11.4674    1009.07
17Z01FEB2015    -10.6003    11.7284    1009.06
18Z01FEB2015    -11.9895    12.0641    1010.15
19Z01FEB2015    -12.5162    12.1573    1012.17
20Z01FEB2015    -12.6934    13.0337    1015.46
21Z01FEB2015    -13.2574    12.2925    1016.46
22Z01FEB2015    -14.1711    9.99434    1015.97
23Z01FEB2015    -14.3948    10.0876    1015.98
00Z02FEB2015    -14.3762    10.1109    1015.33
01Z02FEB2015    -14.1804    9.85449    1013.77
02Z02FEB2015    -12.4183    9.37902    1011.43
03Z02FEB2015    -11.4627    9.26714    1009.2
04Z02FEB2015    -11.1084    9.09932    1007.26
05Z02FEB2015    -10.5444    9.19255    1004.97
06Z02FEB2015    -10.2927    9.15526    1004.02
07Z02FEB2015    -10.5817    10.1342    1001.44
08Z02FEB2015    -10.5817    10.1808    999.77
09Z02FEB2015    -9.71465    10.5491    1000.19
10Z02FEB2015    -9.05737    10.6842    1002.1
11Z02FEB2015    -7.85003    11.4814    1003.33
12Z02FEB2015    -7.4538    11.0665    1003.4
13Z02FEB2015    -6.85246    10.908    1002
14Z02FEB2015    -6.49818    10.5724    1000.75
15Z02FEB2015    -5.95745    10.5677    1000.27
16Z02FEB2015    -5.49595    10.5491    1001.33
17Z02FEB2015    -5.40272    10.577    1001.58
18Z02FEB2015    -5.61715    11.0059    1002.98
19Z02FEB2015    -6.43758    10.6982    1004.77
20Z02FEB2015    -6.25112    11.197    1006.36
21Z02FEB2015    -7.03426    10.3346    1006.01
22Z02FEB2015    -7.30929    10.2973    1005.59
23Z02FEB2015    -8.19498    9.7566    1005.24
00Z03FEB2015    -8.38611    8.79632    1004.11
01Z03FEB2015    -9.09932    7.53771    1002.54
02Z03FEB2015    -9.00143    7.53771    1000.41
03Z03FEB2015    -8.64249    8.00386    998.365
04Z03FEB2015    -7.575    7.5144    997.228
05Z03FEB2015    -6.02271    6.86178    996.843
06Z03FEB2015    -5.88752    6.7266    996.967
07Z03FEB2015    -5.3328    6.48886    997.539
08Z03FEB2015    -3.10925    6.38165    999.111
09Z03FEB2015    -1.76672    6.83382    1001.88
10Z03FEB2015    0.200446    6.51683    1003.93
11Z03FEB2015    1.05351    6.51683    1005.89
12Z03FEB2015    1.29125    6.29774    1007.27
13Z03FEB2015    2.70369    7.18343    1007.62
14Z03FEB2015    0.251723    6.87111    1006.86
15Z03FEB2015    0.7272    7.63094    1005.73
16Z03FEB2015    -0.503446    7.57966    1004.58
17Z03FEB2015    -0.619985    7.50974    1003.23
18Z03FEB2015    -0.643292    7.01562    1002.98
19Z03FEB2015    -0.344954    6.30706    1002.68
20Z03FEB2015    -0.0559385    5.57054    1002.37
21Z03FEB2015    -1.90657    5.8782    1002.24
22Z03FEB2015    -2.09303    5.43069    1001.83
23Z03FEB2015    -2.56385    5.57054    1001.75
00Z04FEB2015    -3.17917    5.96211    1002.2
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
